date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T01:36:04-07:00,0,0,0.000000,0.000000
2016-04-18T01:36:05-07:00,0,0,0.000000,0.000000
2016-04-18T01:36:06-07:00,1000,1022787,0.511177,1.031327
2016-04-18T01:36:07-07:00,1000,1022787,0.340881,0.000000
2016-04-18T01:36:08-07:00,2000,2041607,0.510350,1.018837
2016-04-18T01:36:09-07:00,2000,2041607,0.408289,0.000000
2016-04-18T01:36:10-07:00,3000,3048832,0.507919,1.005010
2016-04-18T01:36:11-07:00,4000,4065978,0.580820,1.019372
2016-04-18T01:36:12-07:00,6000,6100702,0.762541,2.034565
2016-04-18T01:36:13-07:00,7000,7120523,0.791113,1.019667
2016-04-18T01:36:14-07:00,9000,9149804,0.914940,2.029698
2016-04-18T01:36:15-07:00,10000,10167406,0.924265,1.017506
2016-04-18T01:36:16-07:00,11000,11182239,0.931813,1.014853
2016-04-18T01:36:17-07:00,12000,12199594,0.938396,1.017394
2016-04-18T01:36:18-07:00,14000,14218243,1.015554,2.018653
2016-04-18T01:36:19-07:00,15000,15232383,1.015462,1.014162
2016-04-18T01:36:20-07:00,16000,16235170,1.014666,1.002728
2016-04-18T01:36:21-07:00,17000,17246258,1.014329,1.008959
2016-04-18T01:36:22-07:00,18000,18250833,1.013911,1.006776
2016-04-18T01:36:23-07:00,19000,19253675,1.013329,1.002849
2016-04-18T01:36:24-07:00,20000,20262967,1.013124,1.009237
2016-04-18T01:36:25-07:00,22000,22292285,1.061512,2.029270
2016-04-18T01:36:26-07:00,23000,23315047,1.059748,1.022714
2016-04-18T01:36:27-07:00,24000,24329327,1.057772,1.014283
2016-04-18T01:36:28-07:00,25000,25346473,1.056077,1.017111
2016-04-18T01:36:29-07:00,26000,26366625,1.054645,1.020260
2016-04-18T01:36:30-07:00,28000,28392653,1.092000,2.025777
2016-04-18T01:36:31-07:00,29000,29408390,1.089180,1.015855
2016-04-18T01:36:32-07:00,30000,30419006,1.086374,1.010601
