date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T01:36:04-08:00,0,0,0.000000,0.000000
2016-03-03T01:36:05-08:00,0,0,0.000000,0.000000
2016-03-03T01:36:06-08:00,1000,1022787,0.511012,1.024650
2016-03-03T01:36:07-08:00,1000,1022787,0.340758,0.000000
2016-03-03T01:36:08-08:00,2000,2041607,0.510314,1.019653
2016-03-03T01:36:09-08:00,2000,2041607,0.408272,0.000000
2016-03-03T01:36:10-08:00,3000,3048832,0.507698,1.002605
2016-03-03T01:36:11-08:00,4000,4065753,0.580785,1.021793
2016-03-03T01:36:12-08:00,6000,6104187,0.762973,2.038259
2016-03-03T01:36:13-08:00,7000,7124008,0.791507,1.019789
2016-03-03T01:36:14-08:00,8000,8134658,0.813424,1.010700
2016-03-03T01:36:15-08:00,9000,9153289,0.832067,1.018473
2016-03-03T01:36:16-08:00,11000,11185724,0.932102,2.032711
2016-03-03T01:36:17-08:00,12000,12203079,0.938662,1.017384
2016-03-03T01:36:18-08:00,13000,13213901,0.943812,1.010759
2016-03-03T01:36:19-08:00,14000,14221728,0.948083,1.007891
2016-03-03T01:36:20-08:00,16000,16238655,1.014885,2.016950
2016-03-03T01:36:21-08:00,17000,17250178,1.014662,1.011098
2016-03-03T01:36:22-08:00,17000,17250178,0.958111,0.000000
2016-03-03T01:36:23-08:00,18000,18254753,0.959813,0.990023
2016-03-03T01:36:24-08:00,20000,20266887,1.013320,2.050229
2016-03-03T01:36:25-08:00,21000,21278031,1.013213,1.011076
2016-03-03T01:36:26-08:00,22000,22296205,1.013439,1.018198
2016-03-03T01:36:27-08:00,24000,24333247,1.057941,2.036939
2016-03-03T01:36:28-08:00,25000,25350393,1.056242,1.017169
2016-03-03T01:36:29-08:00,26000,26370545,1.054798,1.020136
2016-03-03T01:36:30-08:00,27000,27382105,1.053135,1.011578
2016-03-03T01:36:31-08:00,29000,29412310,1.089325,2.030317
2016-03-03T01:36:32-08:00,30000,30422926,1.086511,1.010558
2016-03-03T01:36:33-08:00,31000,31419015,1.083394,0.996106
2016-03-03T01:36:34-08:00,32000,32424084,1.080784,1.005091
2016-03-03T01:36:35-08:00,33000,33433980,1.078495,1.009833
2016-03-03T01:36:36-08:00,34000,34445467,1.076402,1.011496
2016-03-03T01:36:37-08:00,35000,35460909,1.074557,1.015535
2016-03-03T01:36:38-08:00,36000,36468155,1.072578,1.007255
2016-03-03T01:36:39-08:00,37000,37477688,1.070776,1.009501
2016-03-03T01:36:40-08:00,38000,38487642,1.069085,1.009907
2016-03-03T01:36:41-08:00,39000,39501909,1.067604,1.014293
2016-03-03T01:36:42-08:00,41000,41532347,1.092941,2.030398
2016-03-03T01:36:43-08:00,42000,42544784,1.090877,1.012447
2016-03-03T01:36:44-08:00,43000,43554947,1.088859,1.010167
2016-03-03T01:36:45-08:00,44000,44559637,1.086806,1.004674
2016-03-03T01:36:46-08:00,45000,45584107,1.085321,1.024458
2016-03-03T01:36:47-08:00,47000,47617943,1.107381,2.033969
2016-03-03T01:36:48-08:00,48000,48630583,1.105227,1.012608
2016-03-03T01:36:49-08:00,49000,49642461,1.103153,1.011867
2016-03-03T01:36:50-08:00,50000,50655131,1.101170,1.011999
2016-03-03T01:36:51-08:00,50000,50655131,1.077758,0.000000
2016-03-03T01:36:52-08:00,52000,52688710,1.097670,2.033500
2016-03-03T01:36:53-08:00,53000,53703862,1.095985,1.015099
2016-03-03T01:36:54-08:00,54000,54712981,1.094248,1.009129
2016-03-03T01:36:55-08:00,55000,55722771,1.092590,1.009701
2016-03-03T01:36:56-08:00,56000,56734780,1.091042,1.012104
2016-03-03T01:36:57-08:00,57000,57751509,1.089640,1.016705
2016-03-03T01:36:58-08:00,59000,59780668,1.107039,2.029223
2016-03-03T01:36:59-08:00,60000,60797350,1.105395,1.016644
2016-03-03T01:37:00-08:00,61000,61808767,1.103717,1.011429
2016-03-03T01:37:01-08:00,62000,62818495,1.102069,1.009788
2016-03-03T01:37:02-08:00,63000,63833391,1.100566,1.014855
2016-03-03T01:37:03-08:00,65000,65867209,1.116383,2.033774
2016-03-03T01:37:04-08:00,66000,66882641,1.114701,1.015445
2016-03-03T01:37:05-08:00,67000,67899787,1.112959,1.009240
2016-03-03T01:37:06-08:00,67000,67899787,1.095094,0.000000
2016-03-03T01:37:07-08:00,68000,68913933,1.093863,1.017311
2016-03-03T01:37:08-08:00,69000,69928454,1.092623,1.014502
2016-03-03T01:37:09-08:00,71000,71957157,1.107024,2.028664
2016-03-03T01:37:10-08:00,72000,72978386,1.105724,1.021216
2016-03-03T01:37:11-08:00,73000,73993576,1.104373,1.015195
2016-03-03T01:37:12-08:00,74000,75010693,1.103088,1.017043
2016-03-03T01:37:13-08:00,75000,76032425,1.101910,1.021756
2016-03-03T01:37:14-08:00,76000,77050379,1.100712,1.018048
2016-03-03T01:37:15-08:00,77000,78068817,1.099551,1.018305
2016-03-03T01:37:16-08:00,78000,79096532,1.098554,1.027796
2016-03-03T01:37:17-08:00,79000,80111778,1.097414,1.015292
2016-03-03T01:37:18-08:00,81000,82142108,1.110019,2.030135
2016-03-03T01:37:19-08:00,82000,83156835,1.108750,1.014827
2016-03-03T01:37:20-08:00,83000,84162509,1.107394,1.005660
2016-03-03T01:37:21-08:00,84000,85174388,1.106133,1.010458
