date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T01:56:56-07:00,0,0.000000,0.000000
2017-04-03T01:57:01-07:00,30,5.999243,5.999244
2017-04-03T01:57:06-07:00,60,5.999757,6.000271
2017-04-03T01:57:11-07:00,89,5.933155,5.799947
2017-04-03T01:57:16-07:00,120,5.999827,6.199842
2017-04-03T01:57:21-07:00,149,5.959907,5.800220
2017-04-03T01:57:26-07:00,179,5.966586,5.999982
2017-04-03T01:57:31-07:00,210,5.999906,6.199824
2017-04-03T01:57:36-07:00,239,5.974949,5.800233
2017-04-03T01:57:41-07:00,269,5.977690,5.999624
2017-04-03T01:57:46-07:00,299,5.979952,6.000304
2017-04-03T01:57:51-07:00,329,5.981759,5.999836
2017-04-03T01:57:56-07:00,358,5.966632,5.800223
2017-04-03T01:57:56-07:00,359,5.979217,24.415521
