date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T14:57:08-08:00,0,0,0.000000,0.000000
2016-01-14T14:57:09-08:00,0,0,0.000000,0.000000
2016-01-14T14:57:10-08:00,0,0,0.000000,0.000000
2016-01-14T14:57:11-08:00,1000,1022787,0.340873,1.025412
2016-01-14T14:57:12-08:00,1000,1022787,0.254864,0.000000
2016-01-14T14:57:13-08:00,1000,1022787,0.204543,0.000000
2016-01-14T14:57:14-08:00,1000,1022787,0.170005,0.000000
2016-01-14T14:57:15-08:00,3000,3057039,0.436697,2.067042
2016-01-14T14:57:16-08:00,4000,4073960,0.509221,1.016912
2016-01-14T14:57:17-08:00,5000,5091816,0.565736,1.017893
2016-01-14T14:57:18-08:00,6000,6106337,0.610609,1.014461
2016-01-14T14:57:19-08:00,7000,7116349,0.646919,1.010041
2016-01-14T14:57:20-08:00,8000,8135040,0.677899,1.018685
2016-01-14T14:57:21-08:00,8000,8135040,0.625569,0.000000
2016-01-14T14:57:22-08:00,9000,9156269,0.654004,1.025223
2016-01-14T14:57:23-08:00,9000,9156269,0.610403,0.000000
2016-01-14T14:57:24-08:00,10000,10171459,0.635701,1.015182
2016-01-14T14:57:25-08:00,11000,11183380,0.657832,1.011927
2016-01-14T14:57:26-08:00,12000,12205112,0.678048,1.021734
2016-01-14T14:57:27-08:00,13000,13221755,0.695868,1.016641
2016-01-14T14:57:28-08:00,13000,13221755,0.661076,0.000000
2016-01-14T14:57:29-08:00,14000,14236930,0.677937,1.015167
2016-01-14T14:57:30-08:00,15000,15264645,0.693836,1.027724
2016-01-14T14:57:31-08:00,16000,16279891,0.707078,0.991619
2016-01-14T14:57:32-08:00,16000,16279891,0.678177,0.000000
2016-01-14T14:57:33-08:00,17000,17291414,0.691647,1.016627
2016-01-14T14:57:34-08:00,18000,18303296,0.703963,1.011848
2016-01-14T14:57:35-08:00,19000,19306138,0.715033,1.002852
2016-01-14T14:57:36-08:00,20000,20311812,0.725412,1.005649
2016-01-14T14:57:37-08:00,20000,20311812,0.700398,0.000000
2016-01-14T14:57:38-08:00,21000,21302471,0.710074,0.990669
2016-01-14T14:57:39-08:00,22000,22311126,0.719705,1.008648
2016-01-14T14:57:40-08:00,23000,23323451,0.728499,0.996993
2016-01-14T14:57:41-08:00,23000,23323451,0.706719,0.000000
2016-01-14T14:57:42-08:00,24000,24336387,0.715769,1.015087
2016-01-14T14:57:43-08:00,24000,24336387,0.695318,0.000000
2016-01-14T14:57:44-08:00,26000,26370649,0.732511,2.034321
2016-01-14T14:57:45-08:00,26000,26370649,0.712715,0.000000
2016-01-14T14:57:46-08:00,27000,27391483,0.720821,1.020750
2016-01-14T14:57:47-08:00,28000,28401693,0.728242,1.010219
2016-01-14T14:57:48-08:00,29000,29414369,0.735353,1.012729
2016-01-14T14:57:49-08:00,29000,29414369,0.717418,0.000000
2016-01-14T14:57:50-08:00,30000,30434128,0.724607,1.019245
2016-01-14T14:57:51-08:00,30000,30434128,0.707765,0.000000
2016-01-14T14:57:52-08:00,31000,31443395,0.714617,1.009201
2016-01-14T14:57:53-08:00,32000,32454792,0.721212,1.011406
2016-01-14T14:57:54-08:00,33000,33464688,0.727487,1.009889
2016-01-14T14:57:55-08:00,33000,33464688,0.712009,0.000000
2016-01-14T14:57:56-08:00,34000,34484468,0.718421,1.019785
2016-01-14T14:57:57-08:00,35000,35491935,0.724320,1.007484
2016-01-14T14:57:58-08:00,36000,36505824,0.730111,1.013824
2016-01-14T14:57:59-08:00,36000,36505824,0.715795,0.000000
2016-01-14T14:58:00-08:00,36000,36505824,0.702001,0.000000
2016-01-14T14:58:01-08:00,37000,37515357,0.707833,1.011783
2016-01-14T14:58:02-08:00,38000,38525311,0.713427,1.009908
2016-01-14T14:58:03-08:00,38000,38525311,0.700456,0.000000
2016-01-14T14:58:04-08:00,39000,39539578,0.706059,1.014280
2016-01-14T14:58:05-08:00,40000,40555247,0.711491,1.015640
2016-01-14T14:58:06-08:00,41000,41570016,0.716720,1.014779
2016-01-14T14:58:07-08:00,42000,42582453,0.721732,1.012433
2016-01-14T14:58:08-08:00,42000,42582453,0.709704,0.000000
2016-01-14T14:58:09-08:00,43000,43592616,0.714629,1.010145
2016-01-14T14:58:10-08:00,44000,44597306,0.719308,1.004720
2016-01-14T14:58:11-08:00,44000,44597306,0.707862,0.000000
2016-01-14T14:58:12-08:00,44000,44597306,0.696830,0.000000
2016-01-14T14:58:13-08:00,45000,45621776,0.701870,1.024416
2016-01-14T14:58:14-08:00,46000,46639578,0.706656,1.017780
2016-01-14T14:58:15-08:00,46000,46639578,0.696109,0.000000
2016-01-14T14:58:16-08:00,47000,47655612,0.700814,1.016030
2016-01-14T14:58:17-08:00,47000,47655612,0.690657,0.000000
2016-01-14T14:58:18-08:00,48000,48668252,0.695257,1.012642
2016-01-14T14:58:19-08:00,48000,48668252,0.685465,0.000000
2016-01-14T14:58:20-08:00,49000,49680130,0.689998,1.011862
2016-01-14T14:58:21-08:00,49000,49680130,0.680546,0.000000
2016-01-14T14:58:22-08:00,50000,50692800,0.685035,1.012709
