date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T01:50:47-07:00,0,0,0.000000,0.000000
2016-05-04T01:50:48-07:00,0,0,0.000000,0.000000
2016-05-04T01:50:49-07:00,0,0,0.000000,0.000000
2016-05-04T01:50:50-07:00,1000,1022787,0.340851,1.024941
2016-05-04T01:50:51-07:00,1000,1022787,0.255400,0.000000
2016-05-04T01:50:52-07:00,2000,2041607,0.407893,1.018204
2016-05-04T01:50:53-07:00,2000,2041607,0.340236,0.000000
2016-05-04T01:50:54-07:00,3000,3048832,0.435507,1.007136
2016-05-04T01:50:55-07:00,4000,4065978,0.508207,1.017152
2016-05-04T01:50:56-07:00,5000,5080124,0.564417,1.014137
2016-05-04T01:50:57-07:00,6000,6100702,0.610031,1.020589
2016-05-04T01:50:58-07:00,7000,7120523,0.647281,1.019783
2016-05-04T01:50:59-07:00,7000,7120523,0.592955,0.000000
2016-05-04T01:51:00-07:00,8000,8131173,0.625448,1.018792
2016-05-04T01:51:01-07:00,9000,9149804,0.653528,1.018540
2016-05-04T01:51:02-07:00,10000,10167406,0.677799,1.017620
2016-05-04T01:51:03-07:00,11000,11182239,0.698862,1.014812
2016-05-04T01:51:04-07:00,11000,11182239,0.657755,0.000000
2016-05-04T01:51:05-07:00,12000,12199594,0.677730,1.017314
2016-05-04T01:51:06-07:00,13000,13210416,0.695262,1.010856
2016-05-04T01:51:07-07:00,14000,14218243,0.710889,1.007804
2016-05-04T01:51:08-07:00,15000,15232383,0.725207,1.010568
2016-05-04T01:51:09-07:00,15000,15232383,0.692355,0.000000
2016-05-04T01:51:10-07:00,16000,16235170,0.705859,1.003022
2016-05-04T01:51:11-07:00,16000,16235170,0.676447,0.000000
2016-05-04T01:51:12-07:00,17000,17246258,0.689832,1.011088
2016-05-04T01:51:13-07:00,18000,18250833,0.701939,1.004633
2016-05-04T01:51:14-07:00,19000,19253675,0.713083,1.002812
2016-05-04T01:51:15-07:00,20000,20262967,0.723660,1.009253
2016-05-04T01:51:16-07:00,20000,20262967,0.698708,0.000000
2016-05-04T01:51:17-07:00,21000,21274111,0.709121,1.011084
2016-05-04T01:51:18-07:00,22000,22292285,0.718645,0.998985
2016-05-04T01:51:19-07:00,22000,22292285,0.696622,0.000000
2016-05-04T01:51:20-07:00,23000,23315047,0.706502,1.022644
2016-05-04T01:51:21-07:00,24000,24329327,0.715555,1.014316
2016-05-04T01:51:22-07:00,25000,25346473,0.724172,1.017147
2016-05-04T01:51:23-07:00,26000,26366625,0.732393,1.020169
2016-05-04T01:51:24-07:00,26000,26366625,0.712599,0.000000
2016-05-04T01:51:25-07:00,27000,27378185,0.720466,1.011561
2016-05-04T01:51:26-07:00,28000,28392653,0.728005,1.014504
2016-05-04T01:51:27-07:00,28000,28392653,0.709805,0.000000
2016-05-04T01:51:28-07:00,29000,29408390,0.717258,1.015191
2016-05-04T01:51:29-07:00,29000,29408390,0.700190,0.000000
2016-05-04T01:51:30-07:00,30000,30419006,0.707409,1.010594
2016-05-04T01:51:31-07:00,30000,30419006,0.691331,0.000000
2016-05-04T01:51:32-07:00,31000,31415095,0.698104,0.996136
2016-05-04T01:51:33-07:00,32000,32420164,0.704777,1.005054
2016-05-04T01:51:34-07:00,33000,33430060,0.711268,1.009891
2016-05-04T01:51:35-07:00,34000,34441547,0.717523,1.011484
2016-05-04T01:51:36-07:00,34000,34441547,0.702880,0.000000
2016-05-04T01:51:37-07:00,35000,35456989,0.709132,1.015517
2016-05-04T01:51:38-07:00,35000,35456989,0.695227,0.000000
2016-05-04T01:51:39-07:00,35000,35456989,0.681857,0.000000
2016-05-04T01:51:40-07:00,36000,36464235,0.687996,1.007216
2016-05-04T01:51:41-07:00,37000,37474099,0.693957,1.009899
2016-05-04T01:51:42-07:00,38000,38484053,0.699702,1.009959
2016-05-04T01:51:43-07:00,38000,38484053,0.687207,0.000000
2016-05-04T01:51:44-07:00,39000,39498320,0.692945,1.014249
2016-05-04T01:51:45-07:00,40000,40513989,0.698509,1.015674
2016-05-04T01:51:46-07:00,40000,40513989,0.686670,0.000000
2016-05-04T01:51:47-07:00,41000,41528758,0.692139,1.014801
2016-05-04T01:51:48-07:00,41000,41528758,0.680781,0.000000
2016-05-04T01:51:49-07:00,42000,42541195,0.686142,1.013476
2016-05-04T01:51:50-07:00,42000,42541195,0.675250,0.000000
2016-05-04T01:51:51-07:00,43000,43551358,0.680483,1.010152
2016-05-04T01:51:52-07:00,44000,44556048,0.685471,1.004716
2016-05-04T01:51:53-07:00,44000,44556048,0.675085,0.000000
2016-05-04T01:51:54-07:00,45000,45580518,0.680300,1.024451
2016-05-04T01:51:55-07:00,46000,46598320,0.685263,1.017828
2016-05-04T01:51:56-07:00,46000,46598320,0.675332,0.000000
2016-05-04T01:51:57-07:00,47000,47614354,0.680199,1.015969
2016-05-04T01:51:58-07:00,48000,48626994,0.684862,1.010643
2016-05-04T01:51:59-07:00,48000,48626994,0.675370,0.000000
2016-05-04T01:52:00-07:00,48000,48626994,0.666118,0.000000
2016-05-04T01:52:01-07:00,49000,49638872,0.670790,1.011855
2016-05-04T01:52:02-07:00,49000,49638872,0.661846,0.000000
2016-05-04T01:52:03-07:00,50000,50651542,0.666462,1.012654
2016-05-04T01:52:04-07:00,51000,51669660,0.671029,1.018173
2016-05-04T01:52:05-07:00,52000,52685121,0.675445,1.015492
2016-05-04T01:52:06-07:00,52000,52685121,0.666894,0.000000
2016-05-04T01:52:07-07:00,53000,53700273,0.671248,1.015233
2016-05-04T01:52:08-07:00,53000,53700273,0.662962,0.000000
2016-05-04T01:52:09-07:00,54000,54709392,0.667183,1.009107
2016-05-04T01:52:10-07:00,54000,54709392,0.659145,0.000000
2016-05-04T01:52:11-07:00,54000,54709392,0.651298,0.000000
2016-05-04T01:52:12-07:00,55000,55719182,0.655515,1.009783
2016-05-04T01:52:13-07:00,56000,56731191,0.659661,1.012047
2016-05-04T01:52:14-07:00,56000,56731191,0.652077,0.000000
2016-05-04T01:52:15-07:00,57000,57747920,0.656222,1.016893
2016-05-04T01:52:16-07:00,57000,57747920,0.648848,0.000000
2016-05-04T01:52:17-07:00,58000,58760715,0.652892,1.012832
2016-05-04T01:52:18-07:00,58000,58760715,0.645718,0.000000
2016-05-04T01:52:19-07:00,59000,59777079,0.649747,1.016362
2016-05-04T01:52:20-07:00,59000,59777079,0.642760,0.000000
2016-05-04T01:52:21-07:00,60000,60793761,0.646716,1.013494
2016-05-04T01:52:22-07:00,60000,60793761,0.639931,0.000000
2016-05-04T01:52:23-07:00,61000,61805178,0.643800,1.011365
2016-05-04T01:52:24-07:00,61000,61805178,0.637163,0.000000
2016-05-04T01:52:25-07:00,62000,62814906,0.640964,1.009724
2016-05-04T01:52:26-07:00,63000,63829802,0.644741,1.014893
2016-05-04T01:52:27-07:00,63000,63829802,0.638294,0.000000
2016-05-04T01:52:28-07:00,64000,64845859,0.642034,1.016003
2016-05-04T01:52:29-07:00,65000,65863620,0.645718,1.017865
2016-05-04T01:52:30-07:00,65000,65863620,0.639449,0.000000
2016-05-04T01:52:31-07:00,65000,65863620,0.633301,0.000000
2016-05-04T01:52:32-07:00,65000,65863620,0.627269,0.000000
2016-05-04T01:52:33-07:00,66000,66879052,0.630931,1.015390
2016-05-04T01:52:34-07:00,67000,67895973,0.634538,1.016893
2016-05-04T01:52:35-07:00,67000,67895973,0.628663,0.000000
2016-05-04T01:52:36-07:00,68000,68913829,0.632234,1.017832
2016-05-04T01:52:37-07:00,68000,68913829,0.626486,0.000000
2016-05-04T01:52:38-07:00,69000,69928350,0.629981,1.014515
2016-05-04T01:52:39-07:00,69000,69928350,0.624357,0.000000
2016-05-04T01:52:40-07:00,70000,70938362,0.627770,1.010026
2016-05-04T01:52:41-07:00,71000,71957053,0.631199,1.018678
2016-05-04T01:52:42-07:00,71000,71957053,0.625711,0.000000
2016-05-04T01:52:43-07:00,71000,71957053,0.620316,0.000000
2016-05-04T01:52:44-07:00,72000,72978282,0.623743,1.021161
2016-05-04T01:52:45-07:00,72000,72978282,0.618457,0.000000
2016-05-04T01:52:46-07:00,73000,73993472,0.621791,1.015185
2016-05-04T01:52:47-07:00,73000,73993472,0.616609,0.000000
