date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:07:29-08:00,0,0.000000,0.000000
2017-01-20T03:07:34-08:00,34013,6801.954538,6801.954760
2017-01-20T03:07:39-08:00,68058,6805.412061,6808.869846
2017-01-20T03:07:44-08:00,102050,6803.140994,6798.598470
2017-01-20T03:07:49-08:00,136070,6803.361682,6804.023765
2017-01-20T03:07:54-08:00,170099,6803.823191,6805.669230
2017-01-20T03:07:59-08:00,204077,6802.443393,6795.544321
2017-01-20T03:08:04-08:00,238066,6801.822479,6798.096765
2017-01-20T03:08:09-08:00,272077,6801.869291,6802.196976
2017-01-20T03:08:14-08:00,306093,6802.012707,6803.160034
2017-01-20T03:08:19-08:00,340114,6802.226606,6804.151700
2017-01-20T03:08:24-08:00,374122,6802.170644,6801.611023
2017-01-20T03:08:29-08:00,408114,6801.878308,6798.662466
