date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:06:29-08:00,0,0.000000,0.000000
2017-01-20T03:06:34-08:00,533,106.593445,106.593449
2017-01-20T03:06:39-08:00,1178,117.795184,128.997384
2017-01-20T03:06:44-08:00,1694,112.930162,103.199744
2017-01-20T03:06:49-08:00,2371,118.547642,135.400634
2017-01-20T03:06:54-08:00,3037,121.478203,133.200747
2017-01-20T03:06:59-08:00,3652,121.731981,123.000898
2017-01-20T03:07:04-08:00,4261,121.741653,121.799688
2017-01-20T03:07:09-08:00,4907,122.673878,129.199487
2017-01-20T03:07:14-08:00,5731,127.353697,164.790423
2017-01-20T03:07:19-08:00,6336,126.718975,121.006102
2017-01-20T03:07:24-08:00,6971,126.744508,126.999841
2017-01-20T03:07:29-08:00,7596,126.599458,125.003849
2017-01-20T03:07:29-08:00,7597,126.614727,1509.331442
