date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T01:51:12-08:00,0,0,0.000000,0.000000
2017-01-13T01:51:13-08:00,0,0,0.000000,0.000000
2017-01-13T01:51:14-08:00,1000,1022787,0.509838,1.031601
2017-01-13T01:51:15-08:00,3000,3048832,1.016031,2.036994
2017-01-13T01:51:16-08:00,3000,3048832,0.762150,0.000000
2017-01-13T01:51:17-08:00,4000,4065978,0.813156,1.017207
2017-01-13T01:51:18-08:00,5000,5080124,0.846650,1.014124
2017-01-13T01:51:19-08:00,6000,6100702,0.871498,1.020597
2017-01-13T01:51:20-08:00,7000,7120523,0.890034,1.019781
2017-01-13T01:51:21-08:00,8000,8131173,0.903436,1.010660
2017-01-13T01:51:22-08:00,9000,9149804,0.914955,1.018624
2017-01-13T01:51:23-08:00,9000,9149804,0.831779,0.000000
2017-01-13T01:51:24-08:00,10000,10167406,0.847262,1.017576
2017-01-13T01:51:25-08:00,11000,11182239,0.860153,1.014852
2017-01-13T01:51:26-08:00,12000,12199594,0.871382,1.017352
2017-01-13T01:51:27-08:00,13000,13210416,0.880507,1.007893
2017-01-13T01:51:28-08:00,13000,13210416,0.825638,0.000000
2017-01-13T01:51:29-08:00,14000,14218243,0.836353,1.007792
2017-01-13T01:51:30-08:00,15000,15232383,0.846229,1.014132
2017-01-13T01:51:31-08:00,16000,16235170,0.854469,1.002774
2017-01-13T01:51:32-08:00,16000,16235170,0.811746,0.000000
2017-01-13T01:51:33-08:00,17000,17246258,0.821239,1.011124
2017-01-13T01:51:34-08:00,18000,18250833,0.829571,1.004540
2017-01-13T01:51:35-08:00,19000,19253675,0.837106,1.002889
2017-01-13T01:51:36-08:00,19000,19253675,0.802228,0.000000
2017-01-13T01:51:37-08:00,20000,20262967,0.810509,1.009274
2017-01-13T01:51:38-08:00,21000,21274111,0.818226,1.011129
2017-01-13T01:51:39-08:00,22000,22292285,0.825632,1.018206
2017-01-13T01:51:40-08:00,22000,22292285,0.796145,0.000000
2017-01-13T01:51:41-08:00,23000,23315047,0.803959,1.022745
