date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:22:46-07:00,0,0,0.000000,0.000000
2016-03-18T02:22:47-07:00,1000,1022787,1.022327,1.022327
2016-03-18T02:22:48-07:00,4000,4065978,2.032492,3.043073
2016-03-18T02:22:49-07:00,6000,6100702,2.033285,2.034872
2016-03-18T02:22:50-07:00,8000,8131173,2.032224,2.029041
2016-03-18T02:22:51-07:00,9000,9149804,1.829794,1.019309
2016-03-18T02:22:52-07:00,11000,11182239,1.863562,2.032417
2016-03-18T02:22:53-07:00,17000,17246258,2.463581,6.063898
2016-03-18T02:22:54-07:00,20000,20262967,2.531406,3.004259
2016-03-18T02:22:55-07:00,25000,25346473,2.816133,5.104814
2016-03-18T02:22:56-07:00,34000,34441547,3.443995,9.094981
2016-03-18T02:22:57-07:00,40000,40513989,3.679914,6.018114
2016-03-18T02:22:58-07:00,41000,41528758,3.460448,1.023485
2016-03-18T02:22:59-07:00,48000,48626994,3.740411,7.102040
2016-03-18T02:23:00-07:00,54000,54709392,3.907679,6.082141
2016-03-18T02:23:01-07:00,61000,61805178,4.120215,7.095834
2016-03-18T02:23:02-07:00,61000,61805178,3.862708,0.000000
2016-03-18T02:23:03-07:00,69000,69927991,4.113301,8.123000
2016-03-18T02:23:04-07:00,76000,77043409,4.280063,7.114881
2016-03-18T02:23:05-07:00,83000,84142349,4.428419,7.098897
2016-03-18T02:23:06-07:00,84000,85133008,4.256524,0.990604
2016-03-18T02:23:07-07:00,90000,91222020,4.343811,6.089837
2016-03-18T02:23:08-07:00,98000,99323392,4.514592,8.100818
2016-03-18T02:23:09-07:00,102000,103378776,4.494624,4.055322
2016-03-18T02:23:10-07:00,103000,104394613,4.349673,1.015814
2016-03-18T02:23:11-07:00,105000,106424597,4.256897,2.030089
2016-03-18T02:23:12-07:00,106000,107432150,4.131837,1.007002
2016-03-18T02:23:13-07:00,109000,110477439,4.091689,3.047147
2016-03-18T02:23:14-07:00,112000,113523322,4.054331,3.045720
2016-03-18T02:23:15-07:00,113000,114538027,3.949503,1.014591
2016-03-18T02:23:16-07:00,115000,116575807,3.885794,2.037997
2016-03-18T02:23:17-07:00,118000,119616885,3.858540,3.040938
2016-03-18T02:23:18-07:00,121000,122643842,3.832554,3.026971
2016-03-18T02:23:19-07:00,124000,125691633,3.808773,3.047778
2016-03-18T02:23:20-07:00,126000,127716267,3.756298,2.024601
2016-03-18T02:23:21-07:00,127000,128733619,3.677477,1.011898
2016-03-18T02:23:22-07:00,128000,129752318,3.604185,1.024335
2016-03-18T02:23:23-07:00,129000,130768723,3.534239,1.016331
2016-03-18T02:23:24-07:00,130000,131787856,3.468048,1.019076
2016-03-18T02:23:25-07:00,132000,133816027,3.431130,2.028219
2016-03-18T02:23:26-07:00,134000,135848846,3.396178,2.032944
2016-03-18T02:23:27-07:00,139000,140926900,3.437198,5.077990
2016-03-18T02:23:28-07:00,142000,143943172,3.427174,3.016200
2016-03-18T02:23:29-07:00,144000,145983000,3.394910,2.039797
2016-03-18T02:23:30-07:00,147000,149023652,3.386859,3.040692
2016-03-18T02:23:31-07:00,148000,150043212,3.334255,1.019585
2016-03-18T02:23:32-07:00,150000,152068453,3.305797,2.025187
2016-03-18T02:23:33-07:00,152000,154105006,3.278793,2.036590
2016-03-18T02:23:34-07:00,157000,159177889,3.316169,5.072809
2016-03-18T02:23:35-07:00,164000,166320174,3.394247,7.141792
2016-03-18T02:23:36-07:00,167000,169356023,3.387086,3.036141
2016-03-18T02:23:37-07:00,170000,172393987,3.380237,3.037831
2016-03-18T02:23:38-07:00,173000,175424500,3.373513,3.030546
2016-03-18T02:23:39-07:00,175000,177449923,3.348077,2.025411
2016-03-18T02:23:40-07:00,178000,180481532,3.342218,3.031663
2016-03-18T02:23:41-07:00,183000,185570746,3.373985,5.089542
2016-03-18T02:23:42-07:00,186000,188620492,3.368187,3.049362
2016-03-18T02:23:43-07:00,188000,190653650,3.344770,2.033294
2016-03-18T02:23:44-07:00,191000,193714530,3.339875,3.060887
2016-03-18T02:23:45-07:00,193000,195747012,3.317717,2.032490
2016-03-18T02:23:46-07:00,196000,198789485,3.313130,3.042506
2016-03-18T02:23:47-07:00,200000,202846298,3.332695,4.689775
