date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T04:03:45-07:00,0,0.000000,0.000000
2016-10-24T04:03:50-07:00,49,9.799357,9.799358
2016-10-24T04:03:55-07:00,103,10.299644,10.799963
2016-10-24T04:04:00-07:00,155,10.333082,10.399959
2016-10-24T04:04:05-07:00,209,10.449822,10.800052
2016-10-24T04:04:10-07:00,258,10.319855,9.799981
2016-10-24T04:04:15-07:00,312,10.399881,10.800013
2016-10-24T04:04:20-07:00,366,10.457044,10.800027
2016-10-24T04:04:25-07:00,419,10.474908,10.599962
2016-10-24T04:04:30-07:00,472,10.488810,10.600027
2016-10-24T04:04:35-07:00,526,10.519926,10.799965
2016-10-24T04:04:40-07:00,580,10.545387,10.800003
2016-10-24T04:04:45-07:00,633,10.549952,10.600173
2016-10-24T04:04:45-07:00,634,10.560743,29.953529
