date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T03:50:18-07:00,0,0,0.000000,0.000000
2017-03-16T03:50:19-07:00,2000,2041607,2.038165,2.038165
2017-03-16T03:50:20-07:00,6000,6100702,3.049053,4.062495
2017-03-16T03:50:21-07:00,12000,12197182,4.064432,6.095841
2017-03-16T03:50:22-07:00,16000,16232758,4.057244,4.035674
2017-03-16T03:50:23-07:00,19000,19251263,3.849578,3.018672
2017-03-16T03:50:24-07:00,22000,22289873,3.714382,3.038347
2017-03-16T03:50:25-07:00,26000,26364213,3.765807,4.074407
2017-03-16T03:50:26-07:00,30000,30416594,3.800655,4.044128
2017-03-16T03:50:27-07:00,33000,33427648,3.713760,3.016976
2017-03-16T03:50:28-07:00,37000,37471687,3.746833,4.044566
2017-03-16T03:50:29-07:00,41000,41526346,3.774808,4.054575
2017-03-16T03:50:30-07:00,44000,44553636,3.712504,3.027140
2017-03-16T03:50:31-07:00,48000,48624582,3.740086,4.071103
2017-03-16T03:50:32-07:00,52000,52682709,3.762801,4.058111
2017-03-16T03:50:33-07:00,55000,55716770,3.714231,3.034180
2017-03-16T03:50:34-07:00,59000,59774667,3.735708,4.057885
2017-03-16T03:50:35-07:00,62000,62812494,3.694642,3.037594
2017-03-16T03:50:36-07:00,66000,66876640,3.715176,4.064299
2017-03-16T03:50:37-07:00,70000,70935950,3.733259,4.058725
2017-03-16T03:50:38-07:00,74000,75005393,3.750098,4.070111
2017-03-16T03:50:39-07:00,77000,78058943,3.716497,3.046090
2017-03-16T03:50:40-07:00,81000,82125309,3.732790,4.075776
2017-03-16T03:50:41-07:00,85000,86142022,3.745150,4.017117
2017-03-16T03:50:42-07:00,89000,90201545,3.758248,4.059503
2017-03-16T03:50:43-07:00,92000,93245265,3.729673,3.043835
2017-03-16T03:50:44-07:00,96000,97296504,3.742035,4.051071
2017-03-16T03:50:46-07:00,103000,104394972,3.796240,4.736705
2017-03-16T03:50:46-07:00,105000,106424956,3.800699,4.045053
2017-03-16T03:50:47-07:00,108000,109462877,3.774460,3.039371
2017-03-16T03:50:48-07:00,112000,113523681,3.784007,4.060892
2017-03-16T03:50:49-07:00,117000,118598069,3.825627,5.074215
2017-03-16T03:50:51-07:00,123000,124681470,3.823192,3.776327
2017-03-16T03:50:51-07:00,124000,125691992,3.808740,2.597383
2017-03-16T03:50:52-07:00,128000,129752318,3.816138,4.060249
2017-03-16T03:50:53-07:00,132000,133817945,3.823272,4.065853
2017-03-16T03:50:54-07:00,136000,137882808,3.829979,4.064713
2017-03-16T03:50:55-07:00,140000,141948791,3.836350,4.065701
2017-03-16T03:50:56-07:00,144000,145986453,3.841639,4.037323
2017-03-16T03:50:57-07:00,148000,150046665,3.847253,4.060618
2017-03-16T03:50:58-07:00,152000,154108459,3.852622,4.062051
2017-03-16T03:50:59-07:00,157000,159181342,3.882373,5.072254
2017-03-16T03:51:00-07:00,161000,163265562,3.887181,4.084337
2017-03-16T03:51:01-07:00,164000,166323627,3.867906,3.058290
2017-03-16T03:51:02-07:00,169000,171381324,3.894940,5.057346
2017-03-16T03:51:03-07:00,173000,175427953,3.898320,4.047031
2017-03-16T03:51:04-07:00,178000,180484985,3.896022,3.817967
2017-03-16T03:51:05-07:00,180000,182511256,3.883137,2.999546
2017-03-16T03:51:06-07:00,184000,186593076,3.887276,4.081775
2017-03-16T03:51:07-07:00,188000,190657103,3.890878,4.063803
2017-03-16T03:51:08-07:00,193000,195748547,3.914901,5.092193
2017-03-16T03:51:10-07:00,200000,202846298,3.919825,4.060679
2017-03-16T03:51:10-07:00,200000,202846298,3.900817,0.000000
2017-03-16T03:51:11-07:00,200000,202846298,3.827216,0.000000
2017-03-16T03:51:12-07:00,200000,202846298,3.756342,0.000000
2017-03-16T03:51:13-07:00,200000,202846298,3.688053,0.000000
2017-03-16T03:51:14-07:00,200000,202846298,3.622189,0.000000
2017-03-16T03:51:16-07:00,200000,202846298,3.527643,0.000000
2017-03-16T03:51:16-07:00,200000,202846298,3.497289,0.000000
