date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T00:28:46-07:00,0,0,0.000000,0.000000
2017-03-17T00:28:47-07:00,0,0,0.000000,0.000000
2017-03-17T00:28:48-07:00,0,0,0.000000,0.000000
2017-03-17T00:28:49-07:00,0,0,0.000000,0.000000
2017-03-17T00:28:50-07:00,0,0,0.000000,0.000000
2017-03-17T00:28:51-07:00,0,0,0.000000,0.000000
2017-03-17T00:28:52-07:00,0,0,0.000000,0.000000
2017-03-17T00:28:53-07:00,0,0,0.000000,0.000000
2017-03-17T00:28:54-07:00,0,0,0.000000,0.000000
2017-03-17T00:28:55-07:00,0,0,0.000000,0.000000
2017-03-17T00:28:56-07:00,1000,1022787,0.102273,1.022991
2017-03-17T00:28:57-07:00,2000,2041607,0.185589,1.018713
2017-03-17T00:28:58-07:00,3000,3048832,0.254055,1.007241
2017-03-17T00:28:59-07:00,4000,4065978,0.312752,1.017157
2017-03-17T00:29:00-07:00,5000,5080124,0.362849,1.014151
2017-03-17T00:29:01-07:00,6000,6100702,0.406699,1.020688
2017-03-17T00:29:02-07:00,7000,7120523,0.445015,1.019744
2017-03-17T00:29:03-07:00,8000,8131173,0.478286,1.010634
2017-03-17T00:29:04-07:00,9000,9149804,0.508301,1.018513
2017-03-17T00:29:05-07:00,10000,10167406,0.535108,1.017688
2017-03-17T00:29:06-07:00,11000,11182239,0.559096,1.014921
2017-03-17T00:29:07-07:00,12000,12199594,0.580915,1.017293
2017-03-17T00:29:08-07:00,13000,13210416,0.600456,1.010839
2017-03-17T00:29:09-07:00,13000,13210416,0.574349,0.000000
2017-03-17T00:29:10-07:00,14000,14218243,0.592412,1.007919
2017-03-17T00:29:11-07:00,15000,15232383,0.609281,1.014157
2017-03-17T00:29:12-07:00,16000,16235170,0.624415,1.002747
2017-03-17T00:29:13-07:00,16000,16235170,0.601288,0.000000
2017-03-17T00:29:14-07:00,17000,17246258,0.615924,1.011148
2017-03-17T00:29:15-07:00,18000,18250833,0.629325,1.004543
2017-03-17T00:29:16-07:00,18000,18250833,0.608348,0.000000
2017-03-17T00:29:17-07:00,19000,19253675,0.621073,1.002815
2017-03-17T00:29:18-07:00,20000,20262967,0.633206,1.009350
2017-03-17T00:29:19-07:00,20000,20262967,0.614019,0.000000
2017-03-17T00:29:20-07:00,21000,21274111,0.625697,1.011071
2017-03-17T00:29:21-07:00,22000,22292285,0.636912,1.018249
2017-03-17T00:29:22-07:00,22000,22292285,0.619220,0.000000
2017-03-17T00:29:23-07:00,23000,23315047,0.630124,1.022650
2017-03-17T00:29:24-07:00,24000,24329327,0.640234,1.014348
2017-03-17T00:29:25-07:00,24000,24329327,0.623819,0.000000
2017-03-17T00:29:26-07:00,25000,25346473,0.633653,1.017169
2017-03-17T00:29:27-07:00,26000,26366625,0.643079,1.020101
2017-03-17T00:29:28-07:00,26000,26366625,0.627766,0.000000
2017-03-17T00:29:29-07:00,27000,27378185,0.636692,1.011611
2017-03-17T00:29:30-07:00,27000,27378185,0.622223,0.000000
2017-03-17T00:29:31-07:00,28000,28392653,0.630940,1.014509
2017-03-17T00:29:32-07:00,29000,29408390,0.639304,1.015677
2017-03-17T00:29:33-07:00,29000,29408390,0.625701,0.000000
2017-03-17T00:29:34-07:00,30000,30419006,0.633721,1.010676
2017-03-17T00:29:35-07:00,30000,30419006,0.620787,0.000000
2017-03-17T00:29:36-07:00,31000,31415095,0.628294,0.996178
2017-03-17T00:29:37-07:00,32000,32420164,0.635682,1.005025
2017-03-17T00:29:38-07:00,32000,32420164,0.623457,0.000000
2017-03-17T00:29:39-07:00,33000,33430060,0.630748,1.009885
2017-03-17T00:29:40-07:00,33000,33430060,0.619068,0.000000
2017-03-17T00:29:41-07:00,34000,34441547,0.626203,1.011558
2017-03-17T00:29:42-07:00,35000,35456989,0.633153,1.015387
2017-03-17T00:29:43-07:00,35000,35456989,0.622045,0.000000
2017-03-17T00:29:44-07:00,36000,36464235,0.628687,1.007344
2017-03-17T00:29:45-07:00,36000,36464235,0.618032,0.000000
2017-03-17T00:29:46-07:00,37000,37474099,0.624562,1.009888
2017-03-17T00:29:47-07:00,38000,38484053,0.630879,1.009894
2017-03-17T00:29:48-07:00,38000,38484053,0.620704,0.000000
2017-03-17T00:29:49-07:00,39000,39495933,0.626913,1.011865
2017-03-17T00:29:50-07:00,39000,39495933,0.617118,0.000000
2017-03-17T00:29:51-07:00,40000,40511602,0.623250,1.015747
2017-03-17T00:29:52-07:00,41000,41526371,0.629167,1.013213
2017-03-17T00:29:53-07:00,41000,41526371,0.619791,0.000000
2017-03-17T00:29:54-07:00,42000,42538808,0.625564,1.012401
2017-03-17T00:29:55-07:00,43000,43548971,0.631140,1.010322
2017-03-17T00:29:56-07:00,43000,43548971,0.622123,0.000000
2017-03-17T00:29:57-07:00,44000,44553661,0.627511,1.004606
2017-03-17T00:29:58-07:00,44000,44553661,0.618795,0.000000
2017-03-17T00:29:59-07:00,45000,45578131,0.624352,1.024427
2017-03-17T00:30:00-07:00,46000,46595933,0.629669,1.017862
2017-03-17T00:30:01-07:00,46000,46595933,0.621275,0.000000
2017-03-17T00:30:02-07:00,47000,47611967,0.626469,1.016020
2017-03-17T00:30:03-07:00,47000,47611967,0.618332,0.000000
2017-03-17T00:30:04-07:00,48000,48624607,0.623387,1.012565
2017-03-17T00:30:05-07:00,49000,49636485,0.628305,1.011983
2017-03-17T00:30:06-07:00,49000,49636485,0.620452,0.000000
