date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:01:49-08:00,0,0.000000,0.000000
2017-02-01T03:01:54-08:00,553,110.590210,110.590213
2017-02-01T03:01:59-08:00,1208,120.792757,130.995887
2017-02-01T03:02:04-08:00,1743,116.195137,106.999398
2017-02-01T03:02:09-08:00,2281,114.046636,107.600815
2017-02-01T03:02:14-08:00,2942,117.677951,132.204090
2017-02-01T03:02:19-08:00,3615,120.498077,134.598829
2017-02-01T03:02:24-08:00,4205,120.141330,118.000800
2017-02-01T03:02:29-08:00,4842,121.048497,127.398677
2017-02-01T03:02:34-08:00,5485,121.887708,128.601561
2017-02-01T03:02:39-08:00,6141,122.818642,131.196932
2017-02-01T03:02:44-08:00,6829,124.162894,137.606166
2017-02-01T03:02:49-08:00,7412,123.532739,116.600934
2017-02-01T03:02:49-08:00,7413,123.527492,93.951108
