date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:02:49-08:00,0,0.000000,0.000000
2017-02-01T03:02:54-08:00,33919,6783.353803,6783.353993
2017-02-01T03:02:59-08:00,67833,6783.068794,6782.783766
2017-02-01T03:03:04-08:00,101772,6784.657496,6787.835025
2017-02-01T03:03:09-08:00,135649,6782.325139,6775.327997
2017-02-01T03:03:14-08:00,169552,6781.983175,6780.615288
2017-02-01T03:03:19-08:00,203423,6780.681993,6774.176015
2017-02-01T03:03:24-08:00,237320,6780.447754,6779.042373
2017-02-01T03:03:29-08:00,271177,6779.364890,6771.784277
2017-02-01T03:03:34-08:00,305085,6779.619258,6781.654236
2017-02-01T03:03:39-08:00,338990,6779.758177,6781.008459
2017-02-01T03:03:44-08:00,372836,6778.793443,6769.146118
2017-02-01T03:03:49-08:00,406770,6779.490199,6787.154961
2017-02-01T03:03:49-08:00,406770,6779.468247,0.000000
