date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:24:22-08:00,0,0,0.000000,0.000000
2016-03-08T02:24:23-08:00,1000,1022787,1.022426,1.022426
2016-03-08T02:24:24-08:00,4000,4065978,2.032631,3.043194
2016-03-08T02:24:25-08:00,6000,6100702,2.033316,2.034686
2016-03-08T02:24:26-08:00,7000,7120523,1.779954,1.019793
2016-03-08T02:24:27-08:00,8000,8131173,1.626107,1.010656
2016-03-08T02:24:28-08:00,10000,10167406,1.693519,2.029487
2016-03-08T02:24:29-08:00,14000,14218243,2.031068,4.064414
2016-03-08T02:24:30-08:00,22000,22292285,2.777875,7.880446
2016-03-08T02:24:31-08:00,22000,22292285,2.476750,0.000000
2016-03-08T02:24:32-08:00,29000,29408390,2.940733,7.117939
2016-03-08T02:24:33-08:00,37000,37474099,3.406616,8.065489
2016-03-08T02:24:34-08:00,43000,43551358,3.629118,6.076366
2016-03-08T02:24:35-08:00,43000,43551358,3.349836,0.000000
2016-03-08T02:24:36-08:00,50000,50651542,3.617859,7.104592
2016-03-08T02:24:37-08:00,56000,56731191,3.781980,6.079807
2016-03-08T02:24:38-08:00,62000,62814906,3.925825,6.083468
2016-03-08T02:24:39-08:00,64000,64845859,3.814192,2.029393
2016-03-08T02:24:40-08:00,69000,69928350,3.884827,5.086697
2016-03-08T02:24:41-08:00,77000,78058943,4.108273,8.130170
2016-03-08T02:24:42-08:00,83000,84142708,4.207044,6.083723
2016-03-08T02:24:43-08:00,86000,87154347,4.150095,3.011242
2016-03-08T02:24:44-08:00,89000,90201545,4.100002,3.047810
2016-03-08T02:24:45-08:00,96000,97296504,4.230206,7.094614
2016-03-08T02:24:46-08:00,103000,104394972,4.349714,7.098422
2016-03-08T02:24:47-08:00,108000,109462877,4.377636,5.044718
2016-03-08T02:24:48-08:00,108000,109462877,4.210021,0.000000
2016-03-08T02:24:49-08:00,117000,118598069,4.392463,9.137026
2016-03-08T02:24:50-08:00,119000,120621436,4.307838,2.023162
2016-03-08T02:24:51-08:00,122000,123661672,4.264137,3.040420
2016-03-08T02:24:52-08:00,127000,128733619,4.291060,5.071815
2016-03-08T02:24:53-08:00,129000,130770641,4.218297,2.036231
2016-03-08T02:24:54-08:00,134000,135850764,4.245285,5.082271
2016-03-08T02:24:55-08:00,139000,140928818,4.270508,5.077583
2016-03-08T02:24:56-08:00,141000,142933900,4.203884,2.005171
2016-03-08T02:24:57-08:00,143000,144965676,4.141815,2.031613
2016-03-08T02:24:58-08:00,146000,148013691,4.111427,3.047886
2016-03-08T02:24:59-08:00,150000,152070371,4.109957,4.057006
2016-03-08T02:25:00-08:00,154000,156138110,4.108845,4.067718
2016-03-08T02:25:01-08:00,156000,158165242,4.055470,2.027153
2016-03-08T02:25:02-08:00,159000,161224782,4.030577,3.059691
2016-03-08T02:25:03-08:00,163000,165303337,4.031741,4.078317
2016-03-08T02:25:04-08:00,165000,167327736,3.983943,2.024304
2016-03-08T02:25:05-08:00,169000,171379789,3.985530,4.052165
2016-03-08T02:25:06-08:00,173000,175426418,3.986916,4.046525
2016-03-08T02:25:07-08:00,178000,180483450,4.010706,5.057563
2016-03-08T02:25:08-08:00,183000,185572664,4.034146,5.088927
2016-03-08T02:25:09-08:00,188000,190655568,4.056456,5.082652
2016-03-08T02:25:10-08:00,193000,195747012,4.078022,5.091697
2016-03-08T02:25:11-08:00,198000,200819774,4.098327,5.073041
2016-03-08T02:25:11-08:00,200000,202846298,4.117495,7.674164
