date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:27:14-07:00,0,0,0.000000,0.000000
2016-04-25T02:27:15-07:00,1000,1022787,1.010366,1.010366
2016-04-25T02:27:16-07:00,2000,2041607,1.020242,1.030352
2016-04-25T02:27:17-07:00,4000,4065978,1.354946,2.024897
2016-04-25T02:27:18-07:00,5000,5080124,1.269928,1.014669
2016-04-25T02:27:19-07:00,6000,6100702,1.219991,1.020284
2016-04-25T02:27:20-07:00,7000,7120523,1.186677,1.020053
2016-04-25T02:27:21-07:00,10000,10167406,1.451965,3.040414
2016-04-25T02:27:22-07:00,11000,11182239,1.397721,1.017045
2016-04-25T02:27:23-07:00,14000,14218243,1.579725,3.035646
2016-04-25T02:27:24-07:00,17000,17246258,1.724553,3.028127
2016-04-25T02:27:25-07:00,21000,21274111,1.933914,4.027341
2016-04-25T02:27:26-07:00,22000,22292285,1.857611,1.018212
2016-04-25T02:27:27-07:00,23000,23315047,1.793413,1.022895
2016-04-25T02:27:28-07:00,27000,27378185,1.955528,4.063022
2016-04-25T02:27:29-07:00,30000,30419006,2.027877,3.040786
2016-04-25T02:27:30-07:00,34000,34441547,2.152537,4.022457
2016-04-25T02:27:31-07:00,37000,37474099,2.204304,3.032604
2016-04-25T02:27:32-07:00,37000,37474099,2.079772,0.000000
2016-04-25T02:27:33-07:00,41000,41528758,2.184434,4.083837
2016-04-25T02:27:34-07:00,44000,44556048,2.227756,3.060365
2016-04-25T02:27:35-07:00,48000,48626994,2.315519,4.070726
2016-04-25T02:27:36-07:00,51000,51669660,2.348572,3.042720
2016-04-25T02:27:37-07:00,52000,52685121,2.290499,1.014304
2016-04-25T02:27:38-07:00,56000,56731191,2.363619,4.045080
2016-04-25T02:27:39-07:00,59000,59777079,2.391047,3.050333
2016-04-25T02:27:40-07:00,63000,63829802,2.454880,4.049447
2016-04-25T02:27:41-07:00,66000,66879052,2.476955,3.051306
2016-04-25T02:27:42-07:00,68000,68913829,2.461099,2.033292
2016-04-25T02:27:43-07:00,68000,68913829,2.375706,0.000000
2016-04-25T02:27:44-07:00,70000,70938362,2.364584,2.039564
2016-04-25T02:27:45-07:00,74000,75005393,2.419498,4.066842
2016-04-25T02:27:46-07:00,77000,78058943,2.439307,3.053379
2016-04-25T02:27:47-07:00,80000,81113427,2.457949,3.054484
2016-04-25T02:27:48-07:00,83000,84142708,2.474751,3.029217
2016-04-25T02:27:49-07:00,87000,88167283,2.519040,4.025075
2016-04-25T02:27:50-07:00,87000,88167283,2.448912,0.000000
2016-04-25T02:27:51-07:00,88000,89187464,2.410411,1.021917
2016-04-25T02:27:52-07:00,90000,91231137,2.400797,2.044858
2016-04-25T02:27:53-07:00,94000,95283049,2.443128,4.051615
2016-04-25T02:27:54-07:00,96000,97305262,2.432606,2.022247
2016-04-25T02:27:55-07:00,99000,100346398,2.447419,3.039664
2016-04-25T02:27:56-07:00,103000,104403730,2.485781,4.059450
2016-04-25T02:27:57-07:00,106000,107441267,2.497819,2.996613
2016-04-25T02:27:58-07:00,106000,107441267,2.441629,0.000000
2016-04-25T02:27:59-07:00,106000,107441267,2.387567,0.000000
2016-04-25T02:28:00-07:00,106000,107441267,2.335662,0.000000
2016-04-25T02:28:01-07:00,107000,108456778,2.307571,1.015446
