date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:45:26-07:00,0,0.000000,0.000000
2016-11-02T03:45:31-07:00,164,32.798687,32.798689
2016-11-02T03:45:36-07:00,323,32.299399,31.800088
2016-11-02T03:45:41-07:00,482,32.132912,31.799933
2016-11-02T03:45:46-07:00,639,31.949701,31.400061
2016-11-02T03:45:51-07:00,812,32.479736,34.599890
2016-11-02T03:45:56-07:00,971,32.366449,31.800009
2016-11-02T03:46:01-07:00,1128,32.228388,31.400015
2016-11-02T03:46:06-07:00,1287,32.174826,31.799888
2016-11-02T03:46:11-07:00,1444,32.088744,31.400084
2016-11-02T03:46:16-07:00,1594,31.879875,30.000040
2016-11-02T03:46:21-07:00,1762,32.036248,33.599988
2016-11-02T03:46:26-07:00,1964,32.733266,40.400606
2016-11-02T03:46:26-07:00,1965,32.740390,57.183572
