date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:46:27-07:00,0,0.000000,0.000000
2016-11-02T03:46:32-07:00,14738,2947.469944,2947.470107
2016-11-02T03:46:37-07:00,29345,2934.434773,2921.399031
2016-11-02T03:46:42-07:00,43915,2927.623885,2914.001800
2016-11-02T03:46:47-07:00,59268,2963.367512,3070.599955
2016-11-02T03:46:52-07:00,74246,2969.814759,2995.604067
2016-11-02T03:46:57-07:00,89086,2969.512208,2967.999443
2016-11-02T03:47:02-07:00,103974,2970.667317,2977.598012
2016-11-02T03:47:07-07:00,118565,2964.108921,2918.199869
2016-11-02T03:47:12-07:00,133207,2960.141333,2928.400447
2016-11-02T03:47:17-07:00,148473,2969.447144,3053.199850
2016-11-02T03:47:22-07:00,163713,2976.588670,3048.004335
2016-11-02T03:47:27-07:00,179025,2983.742479,3062.435589
2016-11-02T03:47:27-07:00,179026,2983.755115,3062.585943
