date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T04:00:36-08:00,0,0.000000,0.000000
2017-02-01T04:00:41-08:00,66,13.199156,13.199157
2017-02-01T04:00:46-08:00,136,13.599561,13.999991
2017-02-01T04:00:51-08:00,208,13.866396,14.400088
2017-02-01T04:00:56-08:00,276,13.799766,13.599873
2017-02-01T04:01:01-08:00,346,13.839846,14.000169
2017-02-01T04:01:06-08:00,416,13.866506,13.999804
2017-02-01T04:01:11-08:00,487,13.914150,14.200020
2017-02-01T04:01:16-08:00,557,13.924842,13.999689
2017-02-01T04:01:21-08:00,625,13.888757,13.600072
2017-02-01T04:01:26-08:00,696,13.919876,14.199948
2017-02-01T04:01:31-08:00,766,13.927203,14.000476
2017-02-01T04:01:36-08:00,836,13.933274,14.000057
2017-02-01T04:01:36-08:00,837,13.945516,52.525417
