date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:41:28-08:00,0,0.000000,0.000000
2016-11-09T03:41:33-08:00,158,31.598611,31.598613
2016-11-09T03:41:38-08:00,311,31.099355,30.600076
2016-11-09T03:41:43-08:00,473,31.532875,32.399932
2016-11-09T03:41:48-08:00,635,31.749699,32.400182
2016-11-09T03:41:53-08:00,793,31.719717,31.599791
2016-11-09T03:41:58-08:00,968,32.266414,34.999919
2016-11-09T03:42:03-08:00,1128,32.228385,32.000206
2016-11-09T03:42:08-08:00,1305,32.624806,35.399746
2016-11-09T03:42:13-08:00,1467,32.599862,32.400304
2016-11-09T03:42:18-08:00,1623,32.459863,31.199878
2016-11-09T03:42:23-08:00,1788,32.508960,32.999934
2016-11-09T03:42:28-08:00,1957,32.616580,33.800419
2016-11-09T03:42:28-08:00,1958,32.629833,159.285331
