date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:42:29-08:00,0,0.000000,0.000000
2016-11-09T03:42:34-08:00,14664,2932.645501,2932.645706
2016-11-09T03:42:39-08:00,29958,2995.745373,3058.849592
2016-11-09T03:42:44-08:00,44616,2974.356092,2931.577086
2016-11-09T03:42:49-08:00,59262,2963.065052,2929.191528
2016-11-09T03:42:54-08:00,74012,2960.452581,2950.002567
2016-11-09T03:42:59-08:00,88786,2959.509849,2954.796152
2016-11-09T03:43:04-08:00,103809,2965.951909,3004.604631
2016-11-09T03:43:09-08:00,119075,2976.857100,3053.193787
2016-11-09T03:43:14-08:00,133636,2969.672642,2912.196698
2016-11-09T03:43:19-08:00,148415,2968.287570,2955.821757
2016-11-09T03:43:24-08:00,163117,2965.751906,2940.395208
2016-11-09T03:43:29-08:00,177819,2963.644722,2940.465090
2016-11-09T03:43:29-08:00,177819,2963.642094,2940.433806
