date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T10:45:40-08:00,0,0,0.000000,0.000000
2016-01-25T10:45:41-08:00,13000,13210416,13.205360,13.205362
2016-01-25T10:45:42-08:00,24000,24329327,12.163065,11.120245
2016-01-25T10:45:43-08:00,61000,61808657,20.600936,37.478544
2016-01-25T10:45:44-08:00,86000,87154347,21.786372,25.342580
2016-01-25T10:45:45-08:00,108000,109462877,21.883667,22.272255
2016-01-25T10:45:46-08:00,129000,130770641,21.777176,21.246044
2016-01-25T10:45:47-08:00,146000,148013691,21.143267,17.319753
2016-01-25T10:45:48-08:00,165000,167327736,20.915238,19.318540
2016-01-25T10:45:49-08:00,165000,167327736,18.591412,0.000000
2016-01-25T10:45:50-08:00,165000,167327736,16.732257,0.000000
2016-01-25T10:45:50-08:00,200000,202846298,19.296301,69.388855
