date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T00:40:33-07:00,0,0,0.000000,0.000000
2016-03-22T00:40:34-07:00,0,0,0.000000,0.000000
2016-03-22T00:40:35-07:00,0,0,0.000000,0.000000
2016-03-22T00:40:36-07:00,0,0,0.000000,0.000000
2016-03-22T00:40:37-07:00,0,0,0.000000,0.000000
2016-03-22T00:40:38-07:00,0,0,0.000000,0.000000
2016-03-22T00:40:39-07:00,1000,1022787,0.170453,1.023077
2016-03-22T00:40:40-07:00,1000,1022787,0.146104,0.000000
2016-03-22T00:40:41-07:00,2000,2041607,0.255189,1.018829
2016-03-22T00:40:42-07:00,3000,3048832,0.338744,1.007205
2016-03-22T00:40:43-07:00,3000,3048832,0.304872,0.000000
2016-03-22T00:40:44-07:00,4000,4065978,0.369520,1.014054
2016-03-22T00:40:45-07:00,4000,4065978,0.338816,0.000000
2016-03-22T00:40:46-07:00,4000,4065978,0.312759,0.000000
2016-03-22T00:40:47-07:00,4000,4065978,0.290420,0.000000
2016-03-22T00:40:48-07:00,4000,4065978,0.271058,0.000000
2016-03-22T00:40:49-07:00,4000,4065978,0.254116,0.000000
2016-03-22T00:40:50-07:00,4000,4065978,0.239169,0.000000
2016-03-22T00:40:51-07:00,4000,4065978,0.225880,0.000000
2016-03-22T00:40:52-07:00,5000,5080124,0.267368,1.014279
2016-03-22T00:40:53-07:00,6000,6100702,0.305030,1.020700
2016-03-22T00:40:54-07:00,6000,6100702,0.290502,0.000000
2016-03-22T00:40:55-07:00,7000,7120523,0.323654,1.019970
2016-03-22T00:40:56-07:00,7000,7120523,0.309580,0.000000
2016-03-22T00:40:57-07:00,8000,8131173,0.338792,1.010759
2016-03-22T00:40:58-07:00,8000,8131173,0.325240,0.000000
2016-03-22T00:40:59-07:00,8000,8131173,0.312732,0.000000
2016-03-22T00:41:00-07:00,9000,9149804,0.338877,1.018676
2016-03-22T00:41:01-07:00,9000,9149804,0.326774,0.000000
2016-03-22T00:41:02-07:00,9000,9149804,0.315505,0.000000
2016-03-22T00:41:03-07:00,9000,9149804,0.304989,0.000000
2016-03-22T00:41:04-07:00,9000,9149804,0.295151,0.000000
2016-03-22T00:41:05-07:00,9000,9149804,0.285926,0.000000
2016-03-22T00:41:06-07:00,10000,10167406,0.308100,1.017776
2016-03-22T00:41:07-07:00,11000,11182239,0.328886,1.014843
2016-03-22T00:41:08-07:00,11000,11182239,0.319489,0.000000
2016-03-22T00:41:09-07:00,12000,12199594,0.338874,1.017324
2016-03-22T00:41:10-07:00,13000,13210416,0.357035,1.010874
2016-03-22T00:41:11-07:00,13000,13210416,0.347639,0.000000
2016-03-22T00:41:12-07:00,13000,13210416,0.338725,0.000000
2016-03-22T00:41:13-07:00,14000,14218243,0.355453,1.007822
2016-03-22T00:41:14-07:00,14000,14218243,0.346783,0.000000
2016-03-22T00:41:15-07:00,14000,14218243,0.338526,0.000000
2016-03-22T00:41:16-07:00,14000,14218243,0.330653,0.000000
2016-03-22T00:41:17-07:00,14000,14218243,0.323139,0.000000
2016-03-22T00:41:18-07:00,14000,14218243,0.315958,0.000000
2016-03-22T00:41:19-07:00,15000,15232383,0.331136,1.014264
2016-03-22T00:41:20-07:00,15000,15232383,0.324091,0.000000
2016-03-22T00:41:21-07:00,16000,16235170,0.338224,1.001968
2016-03-22T00:41:22-07:00,16000,16235170,0.331328,0.000000
2016-03-22T00:41:23-07:00,17000,17246258,0.344923,1.011077
2016-03-22T00:41:24-07:00,17000,17246258,0.338159,0.000000
2016-03-22T00:41:25-07:00,18000,18250833,0.350975,1.004551
2016-03-22T00:41:26-07:00,18000,18250833,0.344353,0.000000
2016-03-22T00:41:27-07:00,19000,19253675,0.356547,1.002834
2016-03-22T00:41:28-07:00,19000,19253675,0.350065,0.000000
2016-03-22T00:41:29-07:00,19000,19253675,0.343813,0.000000
2016-03-22T00:41:30-07:00,19000,19253675,0.337781,0.000000
2016-03-22T00:41:31-07:00,19000,19253675,0.331958,0.000000
2016-03-22T00:41:32-07:00,19000,19253675,0.326331,0.000000
2016-03-22T00:41:33-07:00,20000,20262967,0.337714,1.009341
2016-03-22T00:41:34-07:00,20000,20262967,0.332177,0.000000
2016-03-22T00:41:35-07:00,21000,21274111,0.343128,1.011153
2016-03-22T00:41:36-07:00,21000,21274111,0.337682,0.000000
2016-03-22T00:41:37-07:00,22000,22292285,0.348310,1.017344
2016-03-22T00:41:38-07:00,22000,22292285,0.342956,0.000000
2016-03-22T00:41:39-07:00,23000,23315047,0.353256,1.022706
2016-03-22T00:41:40-07:00,23000,23315047,0.347984,0.000000
2016-03-22T00:41:41-07:00,24000,24329327,0.357782,1.014187
2016-03-22T00:41:42-07:00,24000,24329327,0.352597,0.000000
2016-03-22T00:41:43-07:00,24000,24329327,0.347560,0.000000
2016-03-22T00:41:44-07:00,24000,24329327,0.342665,0.000000
