date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T02:52:45-08:00,0,0.000000,0.000000
2016-11-24T02:52:50-08:00,334,66.795901,66.795905
2016-11-24T02:52:55-08:00,657,65.697817,64.599671
2016-11-24T02:53:00-08:00,1000,66.665499,68.600954
2016-11-24T02:53:05-08:00,1370,68.499085,73.999935
2016-11-24T02:53:10-08:00,1683,67.319238,62.599800
2016-11-24T02:53:15-08:00,2019,67.299461,67.200579
2016-11-24T02:53:20-08:00,2389,68.256676,74.000008
2016-11-24T02:53:25-08:00,2703,67.574584,62.799917
2016-11-24T02:53:30-08:00,3039,67.532974,67.200086
2016-11-24T02:53:35-08:00,3404,68.079618,72.999404
2016-11-24T02:53:40-08:00,3721,67.654178,63.399764
2016-11-24T02:53:45-08:00,4061,67.683184,68.002271
2016-11-24T02:53:45-08:00,4062,67.688530,99.652224
