date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:05:41-08:00,0,0.000000,0.000000
2017-01-31T03:05:46-08:00,34063,6812.051178,6812.051401
2017-01-31T03:05:51-08:00,68195,6819.222854,6826.395103
2017-01-31T03:05:56-08:00,102313,6820.573785,6823.275630
2017-01-31T03:06:01-08:00,136463,6822.983672,6830.213869
2017-01-31T03:06:06-08:00,170541,6821.489987,6815.515174
2017-01-31T03:06:11-08:00,204733,6824.304849,6838.379426
2017-01-31T03:06:16-08:00,238875,6824.860291,6828.192909
2017-01-31T03:06:21-08:00,273030,6825.671806,6831.352818
2017-01-31T03:06:26-08:00,307154,6825.570683,6824.761695
2017-01-31T03:06:31-08:00,341289,6825.695560,6826.819439
2017-01-31T03:06:36-08:00,375414,6825.621136,6824.876893
2017-01-31T03:06:41-08:00,409522,6825.349123,6822.356613
