date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:04:41-08:00,0,0.000000,0.000000
2017-01-31T03:04:46-08:00,500,99.991023,99.991026
2017-01-31T03:04:51-08:00,1071,107.095167,114.199945
2017-01-31T03:04:56-08:00,1708,113.862304,127.396854
2017-01-31T03:05:01-08:00,2362,118.097887,130.805673
2017-01-31T03:05:06-08:00,3028,121.117702,133.196896
2017-01-31T03:05:11-08:00,3665,122.164708,127.399832
2017-01-31T03:05:16-08:00,4275,122.141288,122.000768
2017-01-31T03:05:21-08:00,4926,123.148956,130.202877
2017-01-31T03:05:26-08:00,5576,123.909886,129.997251
2017-01-31T03:05:31-08:00,6247,124.938790,134.198942
2017-01-31T03:05:36-08:00,6884,125.162764,127.402567
2017-01-31T03:05:41-08:00,7492,124.866117,121.602898
2017-01-31T03:05:41-08:00,7493,124.864318,112.703118
