date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-23T00:06:48-07:00,0,0,0.000000,0.000000
2016-07-23T00:06:49-07:00,2000,2033437,2.032551,2.032551
2016-07-23T00:06:50-07:00,5000,5071954,2.535379,3.038408
2016-07-23T00:06:51-07:00,8000,8131173,2.709912,3.059039
2016-07-23T00:06:52-07:00,12000,12199594,3.049472,4.068304
2016-07-23T00:06:53-07:00,15000,15245958,3.048907,3.046645
2016-07-23T00:06:54-07:00,19000,19267250,3.210907,4.020903
2016-07-23T00:06:55-07:00,23000,23328622,3.332421,4.061617
2016-07-23T00:06:56-07:00,26000,26380200,3.297307,3.051501
2016-07-23T00:06:57-07:00,30000,30432581,3.381210,4.052500
2016-07-23T00:06:58-07:00,33000,33443635,3.344192,3.011014
2016-07-23T00:06:59-07:00,36000,36477810,3.316005,3.034121
2016-07-23T00:07:00-07:00,39000,39511895,3.292510,3.034061
2016-07-23T00:07:01-07:00,43000,43564933,3.351008,4.053001
2016-07-23T00:07:02-07:00,46000,46611895,3.329296,3.047025
2016-07-23T00:07:03-07:00,50000,50665117,3.377564,4.053362
2016-07-23T00:07:04-07:00,54000,54722967,3.420071,4.057677
2016-07-23T00:07:05-07:00,57000,57761495,3.397630,3.038554
2016-07-23T00:07:06-07:00,60000,60810452,3.378260,3.048966
2016-07-23T00:07:07-07:00,64000,64862550,3.413721,4.052022
2016-07-23T00:07:08-07:00,68000,68930520,3.446437,4.068084
2016-07-23T00:07:09-07:00,72000,72994973,3.475854,4.064163
2016-07-23T00:07:10-07:00,74000,75022084,3.410014,2.027241
2016-07-23T00:07:11-07:00,78000,79089774,3.438603,4.067569
2016-07-23T00:07:12-07:00,82000,83140150,3.464097,4.050467
2016-07-23T00:07:13-07:00,84000,85136483,3.405397,1.996469
2016-07-23T00:07:14-07:00,87000,88181304,3.391525,3.044741
2016-07-23T00:07:15-07:00,91000,92246610,3.416476,4.065179
2016-07-23T00:07:16-07:00,94000,95288312,3.403087,3.041595
2016-07-23T00:07:17-07:00,98000,99337772,3.425374,4.049430
2016-07-23T00:07:18-07:00,100000,101361194,3.378653,2.023588
2016-07-23T00:07:19-07:00,104000,105419651,3.400575,4.058236
2016-07-23T00:07:20-07:00,108000,109476898,3.421096,4.057229
2016-07-23T00:07:21-07:00,111000,112518213,3.409586,3.041268
2016-07-23T00:07:22-07:00,114000,115568782,3.398586,3.037168
2016-07-23T00:07:23-07:00,116000,117601004,3.359984,2.041400
2016-07-23T00:07:24-07:00,120000,121648138,3.379063,4.046779
2016-07-23T00:07:25-07:00,124000,125703561,3.397348,4.055671
2016-07-23T00:07:26-07:00,127000,128745188,3.387979,3.041338
2016-07-23T00:07:27-07:00,130000,131801343,3.379473,3.056247
2016-07-23T00:07:28-07:00,134000,135862333,3.396045,4.038823
2016-07-23T00:07:29-07:00,135000,136881475,3.338530,1.024811
2016-07-23T00:07:30-07:00,138000,139922433,3.331444,3.040912
2016-07-23T00:07:31-07:00,142000,143956659,3.347790,4.034322
2016-07-23T00:07:32-07:00,147000,149037139,3.387168,5.080463
2016-07-23T00:07:33-07:00,151000,153084749,3.401844,4.047567
2016-07-23T00:07:34-07:00,155000,157157060,3.416413,4.071995
2016-07-23T00:07:35-07:00,159000,161225446,3.430288,4.068577
2016-07-23T00:07:36-07:00,162000,164289801,3.422668,3.064487
2016-07-23T00:07:37-07:00,164000,166322756,3.394304,2.032886
2016-07-23T00:07:38-07:00,168000,170373598,3.407437,4.050954
2016-07-23T00:07:39-07:00,173000,175427082,3.439711,5.053400
2016-07-23T00:07:40-07:00,178000,180484114,3.470813,5.057050
2016-07-23T00:07:41-07:00,182000,184552836,3.482094,4.068700
2016-07-23T00:07:42-07:00,184000,186591541,3.455363,2.038636
2016-07-23T00:07:43-07:00,187000,189639170,3.447953,3.047800
2016-07-23T00:07:44-07:00,191000,193716448,3.459190,4.077227
2016-07-23T00:07:45-07:00,195000,197776181,3.469721,4.059454
2016-07-23T00:07:46-07:00,199000,201832676,3.479840,4.056656
2016-07-23T00:07:46-07:00,200000,202846298,3.494012,18.476389
2016-07-23T00:07:47-07:00,200000,202846298,3.438042,0.000000
2016-07-23T00:07:48-07:00,200000,202846298,3.380744,0.000000
2016-07-23T00:07:49-07:00,200000,202846298,3.325320,0.000000
2016-07-23T00:07:50-07:00,200000,202846298,3.271687,0.000000
