date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:26:46-07:00,0,0,0.000000,0.000000
2016-03-25T02:26:47-07:00,13000,13210416,13.197782,13.197784
2016-03-25T02:26:48-07:00,23000,23315047,11.654259,10.108644
2016-03-25T02:26:49-07:00,55000,55719182,18.569241,32.402291
2016-03-25T02:26:50-07:00,83000,84142708,21.032691,28.424926
2016-03-25T02:26:51-07:00,106000,107432509,21.483935,23.289117
2016-03-25T02:26:52-07:00,126000,127716267,21.283918,20.283715
2016-03-25T02:26:53-07:00,144000,145984918,20.853251,18.268952
2016-03-25T02:26:54-07:00,158000,160200101,20.023521,14.215000
2016-03-25T02:26:55-07:00,158000,160200101,17.798886,0.000000
2016-03-25T02:26:56-07:00,163000,165303337,16.529288,5.102913
2016-03-25T02:26:56-07:00,200000,202846298,19.262440,70.831446
2016-03-25T02:26:57-07:00,200000,202846298,18.439486,0.000000
