date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T12:54:16-08:00,0,0,0.000000,0.000000
2016-01-11T12:54:17-08:00,0,0,0.000000,0.000000
2016-01-11T12:54:18-08:00,0,0,0.000000,0.000000
2016-01-11T12:54:19-08:00,1000,1022787,0.340831,1.023258
2016-01-11T12:54:20-08:00,2000,2041607,0.510283,1.018748
2016-01-11T12:54:21-08:00,2000,2041607,0.407552,0.000000
2016-01-11T12:54:22-08:00,2000,2041607,0.340231,0.000000
2016-01-11T12:54:23-08:00,4000,4065978,0.580796,2.024289
2016-01-11T12:54:24-08:00,6000,6100702,0.762524,2.034767
2016-01-11T12:54:25-08:00,7000,7120523,0.791114,1.019869
2016-01-11T12:54:26-08:00,8000,8131173,0.813060,1.010567
2016-01-11T12:54:27-08:00,9000,9149804,0.831748,1.018653
2016-01-11T12:54:28-08:00,11000,11182239,0.931802,2.032485
2016-01-11T12:54:29-08:00,12000,12199594,0.938382,1.017344
2016-01-11T12:54:30-08:00,13000,13210416,0.943505,1.010063
2016-01-11T12:54:31-08:00,13000,13210416,0.880659,0.000000
2016-01-11T12:54:32-08:00,15000,15232383,0.951982,2.021765
2016-01-11T12:54:33-08:00,16000,16235170,0.954976,1.002880
2016-01-11T12:54:34-08:00,17000,17246258,0.958092,1.011062
2016-01-11T12:54:35-08:00,18000,18250833,0.960536,1.004530
2016-01-11T12:54:36-08:00,19000,19253675,0.962653,1.002877
2016-01-11T12:54:37-08:00,21000,21274111,1.013021,2.020406
2016-01-11T12:54:38-08:00,22000,22292285,1.013256,1.018189
2016-01-11T12:54:39-08:00,23000,23315047,1.013669,1.022763
2016-01-11T12:54:40-08:00,24000,24329327,1.013694,1.014246
2016-01-11T12:54:41-08:00,26000,26366625,1.054638,2.037375
2016-01-11T12:54:42-08:00,27000,27378185,1.052982,1.011571
2016-01-11T12:54:43-08:00,28000,28392653,1.051555,1.014460
2016-01-11T12:54:44-08:00,29000,29408390,1.050274,1.015700
2016-01-11T12:54:45-08:00,30000,30419006,1.048881,1.009877
2016-01-11T12:54:46-08:00,30000,30419006,1.013814,0.000000
2016-01-11T12:54:47-08:00,32000,32420164,1.045792,2.009094
2016-01-11T12:54:48-08:00,33000,33430060,1.044668,1.009829
2016-01-11T12:54:49-08:00,34000,34441547,1.043663,1.011484
2016-01-11T12:54:50-08:00,36000,36464235,1.072456,2.022642
2016-01-11T12:54:51-08:00,37000,37474099,1.070670,1.009939
2016-01-11T12:54:52-08:00,38000,38484053,1.068984,1.009948
2016-01-11T12:54:53-08:00,39000,39498320,1.067503,1.014215
2016-01-11T12:54:54-08:00,41000,41528758,1.092843,2.030437
2016-01-11T12:54:55-08:00,42000,42541195,1.090783,1.012492
2016-01-11T12:54:56-08:00,43000,43551358,1.088767,1.010139
2016-01-11T12:54:57-08:00,44000,44556048,1.086716,1.004659
2016-01-11T12:54:58-08:00,46000,46598320,1.109468,2.042348
2016-01-11T12:54:59-08:00,47000,47614354,1.107295,1.016057
2016-01-11T12:55:00-08:00,48000,48626994,1.105144,1.012639
2016-01-11T12:55:01-08:00,49000,49638872,1.103070,1.011828
2016-01-11T12:55:02-08:00,50000,50651542,1.101105,1.012649
2016-01-11T12:55:03-08:00,52000,52685121,1.120946,2.033691
2016-01-11T12:55:04-08:00,53000,53700273,1.118741,1.015150
2016-01-11T12:55:05-08:00,55000,55719182,1.137112,2.018876
2016-01-11T12:55:06-08:00,57000,57747920,1.154945,2.028818
2016-01-11T12:55:07-08:00,59000,59777079,1.172086,2.029124
2016-01-11T12:55:08-08:00,62000,62814906,1.207965,3.037787
2016-01-11T12:55:09-08:00,64000,64845859,1.223492,2.030895
2016-01-11T12:55:10-08:00,66000,66879052,1.238487,2.033271
2016-01-11T12:55:11-08:00,68000,68913829,1.252965,2.034753
2016-01-11T12:55:12-08:00,71000,71957053,1.284933,3.043268
2016-01-11T12:55:13-08:00,71000,71957053,1.262391,0.000000
2016-01-11T12:55:14-08:00,73000,73993472,1.275736,2.036424
2016-01-11T12:55:15-08:00,74000,75005393,1.271265,1.011941
2016-01-11T12:55:16-08:00,75000,76027125,1.267106,1.021733
2016-01-11T12:55:17-08:00,77000,78058943,1.279642,2.031729
2016-01-11T12:55:18-08:00,78000,79086658,1.275578,1.027707
2016-01-11T12:55:19-08:00,79000,80101904,1.271446,1.015266
2016-01-11T12:55:20-08:00,80000,81113427,1.267384,1.011475
2016-01-11T12:55:21-08:00,82000,83137034,1.279019,2.023644
2016-01-11T12:55:22-08:00,84000,85133367,1.289888,1.996424
2016-01-11T12:55:23-08:00,85000,86142022,1.285690,1.008649
2016-01-11T12:55:24-08:00,86000,87154347,1.281670,1.012335
2016-01-11T12:55:25-08:00,87000,88167283,1.277775,1.012911
2016-01-11T12:55:26-08:00,88000,89187464,1.274095,1.020169
2016-01-11T12:55:27-08:00,90000,91222379,1.284811,2.034996
2016-01-11T12:55:28-08:00,92000,93245265,1.295062,2.022898
2016-01-11T12:55:29-08:00,94000,95274291,1.305116,2.028925
2016-01-11T12:55:30-08:00,96000,97296504,1.314807,2.022295
2016-01-11T12:55:31-08:00,97000,98316284,1.310873,1.019773
2016-01-11T12:55:32-08:00,98000,99323751,1.306881,1.007477
2016-01-11T12:55:33-08:00,99000,100337640,1.303075,1.013838
2016-01-11T12:55:34-08:00,100000,101347173,1.304333,1.442682
