date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T00:21:31-08:00,0,0,0.000000,0.000000
2017-01-26T00:21:32-08:00,0,0,0.000000,0.000000
2017-01-26T00:21:33-08:00,0,0,0.000000,0.000000
2017-01-26T00:21:34-08:00,0,0,0.000000,0.000000
2017-01-26T00:21:35-08:00,0,0,0.000000,0.000000
2017-01-26T00:21:36-08:00,0,0,0.000000,0.000000
2017-01-26T00:21:37-08:00,0,0,0.000000,0.000000
2017-01-26T00:21:38-08:00,0,0,0.000000,0.000000
2017-01-26T00:21:39-08:00,0,0,0.000000,0.000000
2017-01-26T00:21:40-08:00,0,0,0.000000,0.000000
2017-01-26T00:21:41-08:00,1000,1022787,0.102275,1.029916
2017-01-26T00:21:42-08:00,2000,2041607,0.185592,1.018725
2017-01-26T00:21:43-08:00,3000,3048832,0.254060,1.007257
2017-01-26T00:21:44-08:00,4000,4065978,0.312758,1.017188
2017-01-26T00:21:45-08:00,6000,6100702,0.435719,2.032612
2017-01-26T00:21:46-08:00,6000,6100702,0.406704,0.000000
2017-01-26T00:21:47-08:00,7000,7120523,0.445016,1.019574
2017-01-26T00:21:48-08:00,8000,8131173,0.478288,1.010654
2017-01-26T00:21:49-08:00,9000,9149804,0.508308,1.018708
2017-01-26T00:21:50-08:00,10000,10167406,0.535113,1.017636
2017-01-26T00:21:51-08:00,11000,11182239,0.559101,1.014917
2017-01-26T00:21:52-08:00,12000,12199594,0.580921,1.017306
2017-01-26T00:21:53-08:00,13000,13210416,0.600462,1.010860
2017-01-26T00:21:54-08:00,13000,13210416,0.574354,0.000000
2017-01-26T00:21:55-08:00,14000,14218243,0.592416,1.007854
2017-01-26T00:21:56-08:00,15000,15232383,0.609287,1.014227
2017-01-26T00:21:57-08:00,15000,15232383,0.585851,0.000000
2017-01-26T00:21:58-08:00,16000,16235170,0.601294,1.002842
2017-01-26T00:21:59-08:00,16000,16235170,0.579817,0.000000
2017-01-26T00:22:00-08:00,17000,17246258,0.594687,1.011034
2017-01-26T00:22:01-08:00,18000,18250833,0.608354,1.004773
2017-01-26T00:22:02-08:00,18000,18250833,0.588728,0.000000
2017-01-26T00:22:03-08:00,19000,19253675,0.601668,1.002809
2017-01-26T00:22:04-08:00,20000,20262967,0.614020,1.009290
2017-01-26T00:22:05-08:00,21000,21274111,0.625702,1.011265
2017-01-26T00:22:06-08:00,21000,21274111,0.607825,0.000000
2017-01-26T00:22:07-08:00,22000,22292285,0.619222,1.018107
2017-01-26T00:22:08-08:00,23000,23315047,0.630130,1.022866
2017-01-26T00:22:09-08:00,23000,23315047,0.613546,0.000000
2017-01-26T00:22:10-08:00,24000,24329327,0.623676,1.005181
2017-01-26T00:22:11-08:00,24000,24329327,0.608228,0.000000
2017-01-26T00:22:12-08:00,25000,25346473,0.618199,1.017024
2017-01-26T00:22:13-08:00,26000,26366625,0.627770,1.020158
2017-01-26T00:22:14-08:00,26000,26366625,0.613172,0.000000
2017-01-26T00:22:15-08:00,27000,27378185,0.622224,1.011438
2017-01-26T00:22:16-08:00,28000,28392653,0.630942,1.014551
2017-01-26T00:22:17-08:00,28000,28392653,0.617225,0.000000
2017-01-26T00:22:18-08:00,29000,29408390,0.625705,1.015792
2017-01-26T00:22:19-08:00,30000,30419006,0.633724,1.010629
2017-01-26T00:22:20-08:00,30000,30419006,0.620789,0.000000
2017-01-26T00:22:21-08:00,31000,31415095,0.628293,0.995883
2017-01-26T00:22:22-08:00,31000,31415095,0.615976,0.000000
2017-01-26T00:22:23-08:00,32000,32420164,0.623458,1.004985
2017-01-26T00:22:24-08:00,32000,32420164,0.611695,0.000000
