date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T02:28:43-08:00,0,0,0.000000,0.000000
2016-03-12T02:28:44-08:00,1000,1022787,1.022053,1.022054
2016-03-12T02:28:45-08:00,4000,4065978,2.029811,3.035864
2016-03-12T02:28:46-08:00,5000,5080124,1.693050,1.016745
2016-03-12T02:28:47-08:00,6000,6100702,1.523681,1.017171
2016-03-12T02:28:48-08:00,7000,7120523,1.416390,0.996592
2016-03-12T02:28:49-08:00,8000,8131173,1.355078,1.038389
2016-03-12T02:28:50-08:00,14000,14218243,2.031024,6.087000
2016-03-12T02:28:51-08:00,16000,16235170,2.028646,2.012044
2016-03-12T02:28:52-08:00,23000,23315047,2.590415,7.097280
2016-03-12T02:28:53-08:00,31000,31415095,3.141341,8.099800
2016-03-12T02:28:54-08:00,36000,36464235,3.314526,5.045066
2016-03-12T02:28:55-08:00,36000,36464235,3.038355,0.000000
2016-03-12T02:28:56-08:00,45000,45580518,3.505976,9.120877
2016-03-12T02:28:57-08:00,49000,49638872,3.545503,4.059523
2016-03-12T02:28:58-08:00,50000,50651542,3.376641,1.012618
2016-03-12T02:28:59-08:00,54000,54709392,3.419207,4.057700
2016-03-12T02:29:00-08:00,57000,57747920,3.396185,3.028970
2016-03-12T02:29:01-08:00,57000,57747920,3.206816,0.000000
2016-03-12T02:29:02-08:00,65000,65863620,3.466403,8.175405
2016-03-12T02:29:03-08:00,67000,67895973,3.394700,2.032324
2016-03-12T02:29:04-08:00,69000,69928350,3.329826,2.032335
2016-03-12T02:29:05-08:00,73000,73993472,3.363247,4.065103
2016-03-12T02:29:06-08:00,77000,78058943,3.393787,4.065726
2016-03-12T02:29:07-08:00,78000,79086658,3.294334,1.021249
2016-03-12T02:29:08-08:00,80000,81113427,3.244475,2.039811
2016-03-12T02:29:09-08:00,87000,88167283,3.390982,7.053595
2016-03-12T02:29:10-08:00,91000,92232589,3.415946,4.064973
2016-03-12T02:29:11-08:00,94000,95274291,3.402576,3.041608
2016-03-12T02:29:12-08:00,99000,100337640,3.459848,5.063545
2016-03-12T02:29:13-08:00,101000,102367255,3.412185,2.029809
2016-03-12T02:29:14-08:00,101000,102367255,3.302001,0.000000
2016-03-12T02:29:15-08:00,104000,105402833,3.293778,3.038591
2016-03-12T02:29:16-08:00,108000,109460080,3.316906,4.056965
2016-03-12T02:29:17-08:00,112000,113520884,3.338792,4.061086
2016-03-12T02:29:18-08:00,115000,116573369,3.330614,3.052539
2016-03-12T02:29:19-08:00,118000,119614447,3.322569,3.041028
2016-03-12T02:29:20-08:00,121000,122641404,3.314578,3.026872
2016-03-12T02:29:21-08:00,123000,124678673,3.280861,2.034822
2016-03-12T02:29:22-08:00,123000,124678673,3.196845,0.000000
2016-03-12T02:29:23-08:00,125000,126698933,3.167431,2.020275
2016-03-12T02:29:24-08:00,127000,128730822,3.139732,2.031795
2016-03-12T02:29:25-08:00,128000,129749521,3.089231,1.018679
2016-03-12T02:29:26-08:00,133000,134831715,3.135577,5.082155
2016-03-12T02:29:27-08:00,136000,137878476,3.133561,3.046836
2016-03-12T02:29:28-08:00,142000,143942293,3.198678,6.063900
2016-03-12T02:29:29-08:00,146000,148010894,3.217588,4.068556
2016-03-12T02:29:30-08:00,151000,153081288,3.257008,5.070313
2016-03-12T02:29:31-08:00,157000,159177010,3.316147,6.095711
2016-03-12T02:29:32-08:00,163000,165300540,3.373440,6.123572
2016-03-12T02:29:33-08:00,168000,170372934,3.407420,5.072510
2016-03-12T02:29:34-08:00,172000,174417615,3.419901,4.043785
2016-03-12T02:29:35-08:00,178000,180483450,3.470796,6.067004
2016-03-12T02:29:36-08:00,183000,185572664,3.501332,5.089250
2016-03-12T02:29:37-08:00,190000,192696744,3.568422,7.124352
2016-03-12T02:29:38-08:00,194000,196757231,3.577370,4.060545
2016-03-12T02:29:39-08:00,200000,202846298,3.638553,8.133591
