date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T02:34:07-08:00,0,0,0.000000,0.000000
2017-02-08T02:34:08-08:00,2000,2041607,2.040655,2.040655
2017-02-08T02:34:09-08:00,5000,5080124,2.539058,3.037532
2017-02-08T02:34:10-08:00,10000,10167406,3.388590,5.088848
2017-02-08T02:34:11-08:00,14000,14218243,3.554090,4.050648
2017-02-08T02:34:12-08:00,18000,18250833,3.649784,4.032612
2017-02-08T02:34:13-08:00,22000,22292285,3.715037,4.041328
2017-02-08T02:34:14-08:00,25000,25346473,3.616608,3.030547
2017-02-08T02:34:15-08:00,28000,28392653,3.548842,3.070173
2017-02-08T02:34:16-08:00,32000,32420164,3.602030,4.027571
2017-02-08T02:34:17-08:00,35000,35456989,3.545516,3.036858
2017-02-08T02:34:18-08:00,39000,39498320,3.590605,4.041543
2017-02-08T02:34:19-08:00,43000,43551358,3.629129,4.052895
2017-02-08T02:34:20-08:00,47000,47614354,3.662500,4.062968
2017-02-08T02:34:21-08:00,50000,50651542,3.617822,3.037017
2017-02-08T02:34:22-08:00,54000,54709392,3.647173,4.058125
2017-02-08T02:34:23-08:00,57000,57747920,3.609125,3.038407
2017-02-08T02:34:24-08:00,61000,61805178,3.635488,4.057328
2017-02-08T02:34:25-08:00,65000,65863620,3.658988,4.058503
2017-02-08T02:34:26-08:00,69000,69928350,3.680341,4.064691
2017-02-08T02:34:27-08:00,72000,72978282,3.648824,3.049977
2017-02-08T02:34:28-08:00,75000,76027125,3.620251,3.048785
2017-02-08T02:34:29-08:00,79000,80101904,3.640910,4.074769
2017-02-08T02:34:30-08:00,82000,83137034,3.614565,3.034998
2017-02-08T02:34:31-08:00,85000,86142022,3.589177,3.005192
2017-02-08T02:34:32-08:00,87000,88166622,3.526592,2.024558
2017-02-08T02:34:33-08:00,91000,92231928,3.547303,4.065036
2017-02-08T02:34:34-08:00,95000,96285027,3.566043,4.053324
2017-02-08T02:34:35-08:00,96000,97295843,3.474785,1.010806
2017-02-08T02:34:36-08:00,100000,101346512,3.494647,4.050800
2017-02-08T02:34:37-08:00,103000,104394311,3.479758,3.047964
2017-02-08T02:34:38-08:00,105000,106424295,3.432989,2.029925
2017-02-08T02:34:39-08:00,106000,107431848,3.357189,1.007498
2017-02-08T02:34:40-08:00,109000,110477137,3.347734,3.045154
2017-02-08T02:34:41-08:00,113000,114537725,3.368708,4.060927
2017-02-08T02:34:42-08:00,115000,116575505,3.330677,2.037687
2017-02-08T02:34:43-08:00,119000,120620775,3.350532,4.045475
2017-02-08T02:34:44-08:00,122000,123661011,3.342144,3.040187
2017-02-08T02:34:45-08:00,125000,126701069,3.333881,3.029230
2017-02-08T02:34:46-08:00,125000,126701069,3.248586,0.000000
2017-02-08T02:34:47-08:00,126000,127715606,3.192849,1.015958
2017-02-08T02:34:48-08:00,129000,130769980,3.189471,3.054323
2017-02-08T02:34:49-08:00,133000,134833851,3.210289,4.063824
2017-02-08T02:34:50-08:00,135000,136869245,3.182968,2.035464
2017-02-08T02:34:51-08:00,138000,139910203,3.179739,3.040883
2017-02-08T02:34:52-08:00,142000,143944429,3.198729,4.034328
2017-02-08T02:34:53-08:00,145000,146998984,3.195594,3.054516
2017-02-08T02:34:54-08:00,149000,151057435,3.213950,4.058316
2017-02-08T02:34:55-08:00,153000,155117132,3.231569,4.059623
2017-02-08T02:34:56-08:00,157000,159179807,3.248534,4.062910
2017-02-08T02:34:57-08:00,161000,163264027,3.265248,4.084293
2017-02-08T02:34:58-08:00,163000,165303337,3.241209,2.039273
2017-02-08T02:34:59-08:00,167000,169357941,3.256845,4.054212
2017-02-08T02:35:00-08:00,171000,173407840,3.271808,4.049858
2017-02-08T02:35:01-08:00,174000,176436815,3.267316,3.029239
2017-02-08T02:35:02-08:00,177000,179470811,3.263076,3.034068
2017-02-08T02:35:03-08:00,180000,182509721,3.259064,3.038452
2017-02-08T02:35:04-08:00,184000,186591541,3.273499,4.081860
2017-02-08T02:35:05-08:00,187000,189639170,3.269610,3.047920
2017-02-08T02:35:06-08:00,191000,193716448,3.283294,4.076947
2017-02-08T02:35:07-08:00,194000,196757231,3.279257,3.041051
2017-02-08T02:35:08-08:00,195000,197776181,3.242198,1.018840
2017-02-08T02:35:09-08:00,196000,198789485,3.206252,1.013377
2017-02-08T02:35:10-08:00,200000,202846298,3.219831,4.063065
2017-02-08T02:35:10-08:00,200000,202846298,3.219756,0.000000
2017-02-08T02:35:11-08:00,200000,202846298,3.169444,0.000000
2017-02-08T02:35:12-08:00,200000,202846298,3.120685,0.000000
2017-02-08T02:35:13-08:00,200000,202846298,3.073402,0.000000
2017-02-08T02:35:14-08:00,200000,202846298,3.027528,0.000000
2017-02-08T02:35:15-08:00,200000,202846298,2.983004,0.000000
2017-02-08T02:35:16-08:00,200000,202846298,2.939770,0.000000
2017-02-08T02:35:17-08:00,200000,202846298,2.897780,0.000000
2017-02-08T02:35:18-08:00,200000,202846298,2.856963,0.000000
2017-02-08T02:35:19-08:00,200000,202846298,2.817284,0.000000
2017-02-08T02:35:20-08:00,200000,202846298,2.778689,0.000000
2017-02-08T02:35:21-08:00,200000,202846298,2.741145,0.000000
2017-02-08T02:35:22-08:00,200000,202846298,2.704596,0.000000
2017-02-08T02:35:23-08:00,200000,202846298,2.669006,0.000000
2017-02-08T02:35:24-08:00,200000,202846298,2.634344,0.000000
2017-02-08T02:35:25-08:00,200000,202846298,2.600574,0.000000
2017-02-08T02:35:26-08:00,200000,202846298,2.567653,0.000000
2017-02-08T02:35:27-08:00,200000,202846298,2.535560,0.000000
2017-02-08T02:35:28-08:00,200000,202846298,2.504255,0.000000
2017-02-08T02:35:29-08:00,200000,202846298,2.473717,0.000000
2017-02-08T02:35:30-08:00,200000,202846298,2.443912,0.000000
2017-02-08T02:35:31-08:00,200000,202846298,2.414819,0.000000
2017-02-08T02:35:32-08:00,200000,202846298,2.386411,0.000000
2017-02-08T02:35:33-08:00,200000,202846298,2.358663,0.000000
2017-02-08T02:35:34-08:00,200000,202846298,2.331550,0.000000
