date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T00:02:30-07:00,0,0,0.000000,0.000000
2016-09-07T00:02:31-07:00,2000,2041607,2.023039,2.023046
2016-09-07T00:02:32-07:00,4000,4065978,2.032091,2.041301
2016-09-07T00:02:33-07:00,7000,7120523,2.372817,3.054581
2016-09-07T00:02:34-07:00,13000,13210416,3.301204,6.084878
2016-09-07T00:02:35-07:00,16000,16248745,3.249174,3.040797
2016-09-07T00:02:36-07:00,20000,20276542,3.378891,4.027551
2016-09-07T00:02:37-07:00,23000,23328622,3.332222,3.052159
2016-09-07T00:02:38-07:00,26000,26380200,3.297111,3.051323
2016-09-07T00:02:39-07:00,29000,29421965,3.268757,3.041884
2016-09-07T00:02:40-07:00,33000,33443635,3.344040,4.021658
2016-09-07T00:02:41-07:00,34000,34455122,3.132012,1.011499
2016-09-07T00:02:42-07:00,37000,37487674,3.123724,3.032558
2016-09-07T00:02:43-07:00,41000,41542333,3.195322,4.054540
2016-09-07T00:02:44-07:00,44000,44569623,3.183333,3.027450
2016-09-07T00:02:45-07:00,47000,47627929,3.175002,3.058358
2016-09-07T00:02:46-07:00,50000,50665117,3.166380,3.037045
2016-09-07T00:02:47-07:00,54000,54722967,3.218819,4.057903
2016-09-07T00:02:48-07:00,57000,57761495,3.208802,3.038502
2016-09-07T00:02:49-07:00,61000,61818753,3.252946,4.045236
2016-09-07T00:02:50-07:00,63000,63843377,3.192021,2.030715
2016-09-07T00:02:51-07:00,66000,66892627,3.185216,3.049132
2016-09-07T00:02:52-07:00,70000,70951937,3.224946,4.059309
2016-09-07T00:02:53-07:00,74000,75018968,3.261542,4.066603
2016-09-07T00:02:54-07:00,77000,78075781,3.253028,3.057171
2016-09-07T00:02:55-07:00,80000,81116690,3.244545,3.040946
2016-09-07T00:02:56-07:00,84000,85136630,3.274363,4.019825
2016-09-07T00:02:57-07:00,87000,88170546,3.264941,3.020982
2016-09-07T00:02:58-07:00,90000,91225642,3.257952,3.068414
2016-09-07T00:02:59-07:00,94000,95277554,3.285325,4.051741
2016-09-07T00:03:00-07:00,98000,99327014,3.310799,4.049591
2016-09-07T00:03:01-07:00,102000,103382398,3.334811,4.055152
2016-09-07T00:03:02-07:00,102000,103382398,3.230607,0.000000
2016-09-07T00:03:03-07:00,106000,107435772,3.255499,4.051718
2016-09-07T00:03:04-07:00,110000,111500387,3.279330,4.066064
2016-09-07T00:03:05-07:00,114000,115558024,3.301569,4.057752
2016-09-07T00:03:06-07:00,116000,117589582,3.266291,2.031539
2016-09-07T00:03:09-07:00,116000,117589582,3.061616,0.000000
2016-09-07T00:03:09-07:00,118000,119624211,3.067212,3.429451
2016-09-07T00:03:10-07:00,121000,122651168,3.066188,3.026287
2016-09-07T00:03:11-07:00,125000,126708697,3.090382,4.058346
2016-09-07T00:03:12-07:00,128000,129759285,3.089437,3.050711
2016-09-07T00:03:13-07:00,132000,133824912,3.112138,4.065554
2016-09-07T00:03:14-07:00,136000,137888240,3.133760,4.063586
2016-09-07T00:03:15-07:00,137000,138905357,3.086726,1.017140
2016-09-07T00:03:16-07:00,140000,141950960,3.085828,3.045428
2016-09-07T00:03:17-07:00,146000,148017395,3.149241,6.066234
2016-09-07T00:03:18-07:00,151000,153087789,3.189264,5.070361
2016-09-07T00:03:19-07:00,155000,157160100,3.207283,4.072192
2016-09-07T00:03:20-07:00,159000,161228486,3.224508,4.068596
2016-09-07T00:03:21-07:00,164000,166325796,3.261224,5.096852
2016-09-07T00:03:22-07:00,166000,168344480,3.237330,2.018701
2016-09-07T00:03:23-07:00,167000,169361645,3.195446,1.017261
2016-09-07T00:03:24-07:00,171000,173411544,3.211268,4.049822
2016-09-07T00:03:25-07:00,175000,177455545,3.226409,4.044028
2016-09-07T00:03:26-07:00,175000,177455545,3.168792,0.000000
2016-09-07T00:03:27-07:00,178000,180487154,3.166385,3.031634
2016-09-07T00:03:28-07:00,182000,184552836,3.181892,4.065847
2016-09-07T00:03:29-07:00,185000,187603988,3.179675,3.051037
2016-09-07T00:03:30-07:00,188000,190655568,3.177543,3.051782
2016-09-07T00:03:31-07:00,193000,195747012,3.208917,5.091311
2016-09-07T00:03:32-07:00,195000,197776181,3.189891,2.029272
2016-09-07T00:03:33-07:00,197000,199804108,3.171445,2.027810
2016-09-07T00:03:34-07:00,200000,202846298,3.190166,5.210083
2016-09-07T00:03:34-07:00,200000,202846298,3.169425,0.000000
2016-09-07T00:03:35-07:00,200000,202846298,3.120667,0.000000
2016-09-07T00:03:36-07:00,200000,202846298,3.073382,0.000000
2016-09-07T00:03:37-07:00,200000,202846298,3.027512,0.000000
2016-09-07T00:03:38-07:00,200000,202846298,2.982991,0.000000
2016-09-07T00:03:39-07:00,200000,202846298,2.939759,0.000000
2016-09-07T00:03:40-07:00,200000,202846298,2.897662,0.000000
2016-09-07T00:03:41-07:00,200000,202846298,2.856952,0.000000
2016-09-07T00:03:42-07:00,200000,202846298,2.817268,0.000000
2016-09-07T00:03:43-07:00,200000,202846298,2.778680,0.000000
2016-09-07T00:03:44-07:00,200000,202846298,2.741130,0.000000
