date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T02:46:27-08:00,0,0,0.000000,0.000000
2017-01-11T02:46:28-08:00,0,0,0.000000,0.000000
2017-01-11T02:46:29-08:00,0,0,0.000000,0.000000
2017-01-11T02:46:30-08:00,1000,1022787,0.340861,1.022680
2017-01-11T02:46:31-08:00,2000,2041607,0.510326,1.018828
2017-01-11T02:46:32-08:00,2000,2041607,0.408273,0.000000
2017-01-11T02:46:33-08:00,3000,3048832,0.508087,1.007201
2017-01-11T02:46:34-08:00,3000,3048832,0.435501,0.000000
2017-01-11T02:46:35-08:00,3000,3048832,0.381068,0.000000
2017-01-11T02:46:36-08:00,4000,4065978,0.451731,1.017005
2017-01-11T02:46:37-08:00,4000,4065978,0.406574,0.000000
2017-01-11T02:46:38-08:00,4000,4065978,0.369610,0.000000
2017-01-11T02:46:39-08:00,4000,4065978,0.338808,0.000000
2017-01-11T02:46:40-08:00,4000,4065978,0.312750,0.000000
2017-01-11T02:46:41-08:00,5000,5080124,0.362848,1.014197
2017-01-11T02:46:42-08:00,6000,6100702,0.406698,1.020672
2017-01-11T02:46:43-08:00,7000,7120523,0.445008,1.019529
2017-01-11T02:46:44-08:00,7000,7120523,0.418838,0.000000
2017-01-11T02:46:45-08:00,8000,8131173,0.451718,1.010751
2017-01-11T02:46:46-08:00,8000,8131173,0.427940,0.000000
2017-01-11T02:46:47-08:00,9000,9149804,0.457476,1.018741
2017-01-11T02:46:48-08:00,9000,9149804,0.435673,0.000000
2017-01-11T02:46:49-08:00,9000,9149804,0.415887,0.000000
2017-01-11T02:46:50-08:00,9000,9149804,0.397806,0.000000
2017-01-11T02:46:51-08:00,9000,9149804,0.381228,0.000000
2017-01-11T02:46:52-08:00,9000,9149804,0.365983,0.000000
2017-01-11T02:46:53-08:00,9000,9149804,0.351906,0.000000
2017-01-11T02:46:54-08:00,10000,10167406,0.376561,1.017625
2017-01-11T02:46:55-08:00,11000,11182239,0.399357,1.014860
2017-01-11T02:46:56-08:00,12000,12199594,0.420668,1.017442
2017-01-11T02:46:57-08:00,12000,12199594,0.406642,0.000000
2017-01-11T02:46:58-08:00,13000,13210416,0.426133,1.010951
2017-01-11T02:46:59-08:00,13000,13210416,0.412817,0.000000
2017-01-11T02:47:00-08:00,14000,14218243,0.430848,1.007881
2017-01-11T02:47:01-08:00,14000,14218243,0.418176,0.000000
2017-01-11T02:47:02-08:00,14000,14218243,0.406229,0.000000
2017-01-11T02:47:03-08:00,14000,14218243,0.394945,0.000000
2017-01-11T02:47:04-08:00,14000,14218243,0.384270,0.000000
2017-01-11T02:47:05-08:00,14000,14218243,0.374158,0.000000
2017-01-11T02:47:06-08:00,15000,15232383,0.390493,1.006621
2017-01-11T02:47:07-08:00,15000,15232383,0.380804,0.000000
2017-01-11T02:47:08-08:00,16000,16235170,0.395974,1.002722
2017-01-11T02:47:09-08:00,17000,17246258,0.410619,1.011059
2017-01-11T02:47:10-08:00,17000,17246258,0.401070,0.000000
2017-01-11T02:47:11-08:00,18000,18250833,0.414786,1.004590
2017-01-11T02:47:12-08:00,18000,18250833,0.405569,0.000000
2017-01-11T02:47:13-08:00,19000,19253675,0.418552,1.002807
2017-01-11T02:47:14-08:00,19000,19253675,0.409647,0.000000
2017-01-11T02:47:15-08:00,19000,19253675,0.401112,0.000000
2017-01-11T02:47:16-08:00,19000,19253675,0.392926,0.000000
2017-01-11T02:47:17-08:00,19000,19253675,0.385069,0.000000
2017-01-11T02:47:18-08:00,19000,19253675,0.377518,0.000000
2017-01-11T02:47:19-08:00,20000,20262967,0.389668,1.009345
2017-01-11T02:47:20-08:00,21000,21274111,0.401393,1.011144
2017-01-11T02:47:21-08:00,22000,22292285,0.412815,1.018214
2017-01-11T02:47:22-08:00,22000,22292285,0.405310,0.000000
2017-01-11T02:47:23-08:00,23000,23315047,0.416336,1.022740
2017-01-11T02:47:24-08:00,23000,23315047,0.409031,0.000000
2017-01-11T02:47:25-08:00,24000,24329327,0.419467,1.014332
2017-01-11T02:47:26-08:00,24000,24329327,0.412357,0.000000
2017-01-11T02:47:27-08:00,24000,24329327,0.405485,0.000000
2017-01-11T02:47:28-08:00,24000,24329327,0.398837,0.000000
2017-01-11T02:47:29-08:00,24000,24329327,0.392404,0.000000
2017-01-11T02:47:30-08:00,24000,24329327,0.386175,0.000000
2017-01-11T02:47:31-08:00,24000,24329327,0.380141,0.000000
2017-01-11T02:47:32-08:00,25000,25346473,0.389942,1.017354
2017-01-11T02:47:33-08:00,26000,26366625,0.399491,1.020222
2017-01-11T02:47:34-08:00,26000,26366625,0.393528,0.000000
2017-01-11T02:47:35-08:00,27000,27378185,0.402617,1.011591
2017-01-11T02:47:36-08:00,27000,27378185,0.396782,0.000000
2017-01-11T02:47:37-08:00,28000,28392653,0.405606,1.014465
2017-01-11T02:47:38-08:00,28000,28392653,0.399886,0.000000
2017-01-11T02:47:39-08:00,28000,28392653,0.394339,0.000000
2017-01-11T02:47:40-08:00,29000,29408390,0.402851,1.015741
2017-01-11T02:47:41-08:00,29000,29408390,0.397407,0.000000
2017-01-11T02:47:42-08:00,29000,29408390,0.392109,0.000000
2017-01-11T02:47:43-08:00,29000,29408390,0.386949,0.000000
2017-01-11T02:47:44-08:00,29000,29408390,0.381924,0.000000
2017-01-11T02:47:45-08:00,29000,29408390,0.377027,0.000000
2017-01-11T02:47:46-08:00,30000,30419006,0.385048,1.010747
2017-01-11T02:47:47-08:00,30000,30419006,0.380235,0.000000
