date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:59:57-07:00,0,0.000000,0.000000
2017-03-16T01:00:02-07:00,28,5.599662,5.599662
2017-03-16T01:00:07-07:00,56,5.599834,5.600006
2017-03-16T01:00:12-07:00,85,5.666550,5.799985
2017-03-16T01:00:17-07:00,113,5.649660,5.599000
2017-03-16T01:00:22-07:00,142,5.679929,5.801035
2017-03-16T01:00:27-07:00,171,5.699940,5.799993
2017-03-16T01:00:32-07:00,199,5.685663,5.599999
2017-03-16T01:00:37-07:00,227,5.674951,5.599966
2017-03-16T01:00:42-07:00,256,5.688849,5.800036
2017-03-16T01:00:47-07:00,285,5.699960,5.799959
2017-03-16T01:00:52-07:00,313,5.690871,5.599982
2017-03-16T01:00:57-07:00,342,5.699972,5.800086
2017-03-16T01:00:57-07:00,343,5.704645,7.927597
