date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T01:00:58-07:00,0,0.000000,0.000000
2017-03-16T01:01:03-07:00,4114,822.728472,822.728553
2017-03-16T01:01:08-07:00,8244,824.346180,825.963959
2017-03-16T01:01:13-07:00,12367,824.442325,824.634635
2017-03-16T01:01:18-07:00,16482,824.079945,822.992780
2017-03-16T01:01:23-07:00,20618,824.700811,827.184288
2017-03-16T01:01:28-07:00,24740,824.648689,824.388077
2017-03-16T01:01:33-07:00,28866,824.733164,825.240048
2017-03-16T01:01:38-07:00,32988,824.689847,824.386635
2017-03-16T01:01:43-07:00,37113,824.722922,824.987520
2017-03-16T01:01:48-07:00,41226,824.513874,822.632344
2017-03-16T01:01:53-07:00,45344,824.430191,823.593360
2017-03-16T01:01:58-07:00,49464,824.396383,824.024475
2017-03-16T01:01:58-07:00,49465,824.409098,3477.317458
