date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T00:03:17-07:00,0,0,0.000000,0.000000
2016-08-12T00:03:18-07:00,2000,2041607,2.040480,2.040488
2016-08-12T00:03:19-07:00,5000,5080124,2.538986,3.037619
2016-08-12T00:03:20-07:00,7000,7120523,2.373037,2.040916
2016-08-12T00:03:21-07:00,12000,12199594,3.049590,5.080034
2016-08-12T00:03:22-07:00,16000,16235170,3.246809,4.035814
2016-08-12T00:03:23-07:00,20000,20262967,3.376982,4.027905
2016-08-12T00:03:24-07:00,23000,23305528,3.329182,3.042389
2016-08-12T00:03:25-07:00,26000,26357106,3.294477,3.051527
2016-08-12T00:03:26-07:00,30000,30409487,3.378685,4.052386
2016-08-12T00:03:27-07:00,33000,33420541,3.341956,3.011349
2016-08-12T00:03:28-07:00,36000,36454716,3.313936,3.033760
2016-08-12T00:03:29-07:00,40000,40504470,3.375260,4.049881
2016-08-12T00:03:30-07:00,42000,42531676,3.271575,2.027267
2016-08-12T00:03:31-07:00,46000,46588801,3.327693,4.057287
2016-08-12T00:03:32-07:00,49000,49629353,3.308544,3.040459
2016-08-12T00:03:33-07:00,53000,53690754,3.355585,4.061173
2016-08-12T00:03:34-07:00,56000,56721672,3.336501,3.031135
2016-08-12T00:03:35-07:00,59000,59767560,3.320345,3.045691
2016-08-12T00:03:36-07:00,63000,63820283,3.358901,4.052979
2016-08-12T00:03:37-07:00,66000,66869533,3.343416,3.049199
2016-08-12T00:03:38-07:00,69000,69916498,3.329303,3.047021
2016-08-12T00:03:39-07:00,73000,73981620,3.362752,4.065221
2016-08-12T00:03:40-07:00,76000,77031916,3.349165,3.050243
2016-08-12T00:03:41-07:00,80000,81101575,3.379180,4.069509
2016-08-12T00:03:42-07:00,83000,84130856,3.364152,3.006233
2016-08-12T00:03:43-07:00,86000,87153400,3.352001,3.045782
2016-08-12T00:03:44-07:00,89000,90200598,3.340715,3.047261
2016-08-12T00:03:45-07:00,92000,93244318,3.330105,3.043642
2016-08-12T00:03:46-07:00,96000,97295557,3.354973,4.051317
2016-08-12T00:03:47-07:00,99000,100336693,3.344212,3.032975
2016-08-12T00:03:48-07:00,102000,103376861,3.334697,3.048443
2016-08-12T00:03:49-07:00,106000,107430235,3.357156,4.053390
2016-08-12T00:03:50-07:00,109000,110475524,3.347703,3.045202
2016-08-12T00:03:51-07:00,113000,114536112,3.368664,4.060339
2016-08-12T00:03:52-07:00,114000,115552487,3.301470,1.016518
2016-08-12T00:03:53-07:00,117000,118595795,3.294295,3.043190
2016-08-12T00:03:54-07:00,121000,122641927,3.314616,4.046183
2016-08-12T00:03:55-07:00,125000,126699456,3.334163,4.057373
2016-08-12T00:03:56-07:00,129000,130768367,3.353005,4.069023
2016-08-12T00:03:57-07:00,131000,132805356,3.320109,2.037106
2016-08-12T00:03:58-07:00,131000,132805356,3.239126,0.000000
2016-08-12T00:03:59-07:00,135000,136869965,3.258777,4.064425
2016-08-12T00:04:00-07:00,139000,140928877,3.277388,4.059094
