date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:58:43-08:00,0,0.000000,0.000000
2017-01-15T00:58:48-08:00,15146,3029.056658,3029.056761
2017-01-15T00:58:53-08:00,31174,3117.335241,3205.618512
2017-01-15T00:58:58-08:00,46075,3071.626000,2980.205450
2017-01-15T00:59:03-08:00,61368,3068.361439,3058.567730
2017-01-15T00:59:08-08:00,76411,3056.415629,3008.631290
2017-01-15T00:59:13-08:00,91259,3041.942722,2969.578142
2017-01-15T00:59:18-08:00,106756,3050.151575,3099.405168
2017-01-15T00:59:23-08:00,122123,3053.057407,3073.398348
2017-01-15T00:59:28-08:00,137394,3053.184655,3054.202649
2017-01-15T00:59:33-08:00,152297,3045.926466,2980.602381
2017-01-15T00:59:38-08:00,167666,3048.461024,3073.806771
2017-01-15T00:59:43-08:00,182583,3043.043217,2983.446193
2017-01-15T00:59:43-08:00,182584,3043.050268,5274.233786
