date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T07:23:47-08:00,0,0,0.000000,0.000000
2016-01-05T07:23:48-08:00,1000,1022787,1.022313,1.022313
2016-01-05T07:23:49-08:00,5000,5080124,2.539513,4.057464
2016-01-05T07:23:50-08:00,9000,9149804,3.049261,4.068742
2016-01-05T07:23:51-08:00,13000,13210416,3.300244,4.051707
2016-01-05T07:23:52-08:00,18000,18250833,3.649816,5.052445
2016-01-05T07:23:53-08:00,21000,21274111,3.545418,3.023364
2016-01-05T07:23:54-08:00,25000,25346473,3.620684,4.072305
2016-01-05T07:23:55-08:00,28000,28392653,3.548849,3.046001
2016-01-05T07:23:56-08:00,32000,32420164,3.602043,4.027641
2016-01-05T07:23:57-08:00,36000,36464235,3.646245,4.044086
2016-01-05T07:23:58-08:00,40000,40513989,3.682918,4.049653
2016-01-05T07:23:59-08:00,43000,43551358,3.629123,3.037355
2016-01-05T07:24:00-08:00,47000,47614354,3.662497,4.063004
2016-01-05T07:24:01-08:00,51000,51669660,3.690552,4.055280
2016-01-05T07:24:02-08:00,55000,55719182,3.714486,4.049583
2016-01-05T07:24:03-08:00,57000,57747920,3.609135,2.028781
2016-01-05T07:24:04-08:00,57000,57747920,3.396837,0.000000
2016-01-05T07:24:05-08:00,57000,57747920,3.208119,0.000000
2016-01-05T07:24:06-08:00,57000,57747920,3.039283,0.000000
2016-01-05T07:24:07-08:00,57000,57747920,2.887320,0.000000
2016-01-05T07:24:08-08:00,61000,61805178,2.943027,4.057169
2016-01-05T07:24:09-08:00,65000,65863620,2.993729,4.058509
2016-01-05T07:24:10-08:00,69000,69928350,3.040284,4.064456
2016-01-05T07:24:11-08:00,73000,73993472,3.082995,4.065440
2016-01-05T07:24:12-08:00,76000,77043768,3.081686,3.050278
2016-01-05T07:24:13-08:00,79000,80101904,3.080780,3.058128
2016-01-05T07:24:14-08:00,83000,84142708,3.116336,4.040805
2016-01-05T07:24:15-08:00,85000,86142022,3.076444,1.999326
2016-01-05T07:24:16-08:00,85000,86142022,2.970359,0.000000
2016-01-05T07:24:17-08:00,85000,86142022,2.871351,0.000000
2016-01-05T07:24:18-08:00,85000,86142022,2.778728,0.000000
2016-01-05T07:24:19-08:00,85000,86142022,2.691888,0.000000
2016-01-05T07:24:20-08:00,89000,90201545,2.733337,4.059824
2016-01-05T07:24:21-08:00,93000,94265024,2.772458,4.063437
2016-01-05T07:24:22-08:00,97000,98316284,2.808995,4.051293
2016-01-05T07:24:23-08:00,100000,101347173,2.850841,5.516767
