date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T04:01:05-07:00,0,0.000000,0.000000
2016-07-23T04:01:10-07:00,104,20.798963,20.798964
2016-07-23T04:01:15-07:00,209,20.899534,21.000111
2016-07-23T04:01:20-07:00,313,20.866338,20.799945
2016-07-23T04:01:25-07:00,418,20.899729,20.999901
2016-07-23T04:01:30-07:00,521,20.839786,20.600013
2016-07-23T04:01:35-07:00,625,20.833150,20.799969
2016-07-23T04:01:40-07:00,730,20.856990,21.000029
2016-07-23T04:01:45-07:00,835,20.874880,21.000114
2016-07-23T04:01:50-07:00,940,20.888780,20.999975
2016-07-23T04:01:55-07:00,1044,20.879902,20.800009
2016-07-23T04:02:00-07:00,1148,20.872637,20.799980
2016-07-23T04:02:05-07:00,1253,20.883272,21.000265
2016-07-23T04:02:05-07:00,1254,20.896264,94.772680
