date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:00:49-07:00,0,0.000000,0.000000
2016-09-20T03:00:54-07:00,519,103.792518,103.792523
2016-09-20T03:00:59-07:00,1145,114.495039,125.198175
2016-09-20T03:01:04-07:00,1771,118.063491,125.200748
2016-09-20T03:01:09-07:00,2330,116.497802,111.800582
2016-09-20T03:01:14-07:00,2931,117.238303,120.200371
2016-09-20T03:01:19-07:00,3550,118.331677,123.798566
2016-09-20T03:01:24-07:00,4173,119.227280,124.601013
2016-09-20T03:01:29-07:00,4731,118.273945,111.600497
2016-09-20T03:01:34-07:00,5331,118.465709,119.999837
2016-09-20T03:01:39-07:00,6095,121.899141,152.800347
2016-09-20T03:01:44-07:00,6670,121.271935,114.999840
2016-09-20T03:01:49-07:00,7285,121.416074,123.001633
2016-09-20T03:01:49-07:00,7286,121.407682,80.749915
