date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:01:49-07:00,0,0.000000,0.000000
2016-09-20T03:01:54-07:00,30867,6173.055131,6173.055387
2016-09-20T03:01:59-07:00,61728,6172.645709,6172.236261
2016-09-20T03:02:04-07:00,92599,6173.131008,6174.101616
2016-09-20T03:02:09-07:00,123445,6172.146894,6169.194490
2016-09-20T03:02:14-07:00,154210,6168.319656,6153.010424
2016-09-20T03:02:19-07:00,185044,6168.077067,6166.864092
2016-09-20T03:02:24-07:00,215950,6169.946782,6181.165110
2016-09-20T03:02:29-07:00,246845,6171.082369,6179.031585
2016-09-20T03:02:34-07:00,277748,6172.135806,6180.563310
2016-09-20T03:02:39-07:00,308678,6173.521197,6185.989786
2016-09-20T03:02:44-07:00,339532,6173.250128,6170.539534
2016-09-20T03:02:49-07:00,370403,6173.373193,6174.727041
