date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T01:00:04-08:00,0,0,0.000000,0.000000
2017-02-01T01:00:05-08:00,0,0,0.000000,0.000000
2017-02-01T01:00:06-08:00,0,0,0.000000,0.000000
2017-02-01T01:00:07-08:00,1000,1022787,0.340860,1.022668
2017-02-01T01:00:08-08:00,2000,2040548,0.510051,1.017697
2017-02-01T01:00:09-08:00,3000,3047773,0.609495,1.007408
2017-02-01T01:00:10-08:00,3000,3047773,0.507908,0.000000
2017-02-01T01:00:11-08:00,4000,4064919,0.580655,1.017211
2017-02-01T01:00:12-08:00,4000,4064919,0.508070,0.000000
2017-02-01T01:00:13-08:00,4000,4064919,0.451625,0.000000
2017-02-01T01:00:14-08:00,4000,4064919,0.406467,0.000000
2017-02-01T01:00:15-08:00,4000,4064919,0.369509,0.000000
2017-02-01T01:00:16-08:00,5000,5079065,0.423233,1.014373
2017-02-01T01:00:17-08:00,5000,5079065,0.390674,0.000000
2017-02-01T01:00:18-08:00,6000,6099643,0.435669,1.020726
2017-02-01T01:00:19-08:00,7000,7119464,0.474562,1.018261
2017-02-01T01:00:20-08:00,7000,7119464,0.444949,0.000000
2017-02-01T01:00:21-08:00,8000,8130114,0.478223,1.010585
2017-02-01T01:00:22-08:00,8000,8130114,0.451656,0.000000
2017-02-01T01:00:23-08:00,9000,9148745,0.481497,1.018703
2017-02-01T01:00:24-08:00,9000,9148745,0.457424,0.000000
2017-02-01T01:00:25-08:00,9000,9148745,0.435640,0.000000
2017-02-01T01:00:26-08:00,9000,9148745,0.415839,0.000000
2017-02-01T01:00:27-08:00,9000,9148745,0.397759,0.000000
2017-02-01T01:00:28-08:00,9000,9148745,0.381186,0.000000
2017-02-01T01:00:29-08:00,10000,10166347,0.406645,1.017774
2017-02-01T01:00:30-08:00,10000,10166347,0.391003,0.000000
2017-02-01T01:00:31-08:00,11000,11181180,0.414108,1.014864
2017-02-01T01:00:32-08:00,12000,12198535,0.435652,1.017392
2017-02-01T01:00:33-08:00,12000,12198535,0.420630,0.000000
