date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T04:07:20-08:00,0,0.000000,0.000000
2016-11-11T04:07:25-08:00,664,132.790788,132.790792
2016-11-11T04:07:30-08:00,1405,140.495347,148.200464
2016-11-11T04:07:35-08:00,2146,143.063574,148.200206
2016-11-11T04:07:40-08:00,2893,144.647584,149.399708
2016-11-11T04:07:45-08:00,3638,145.518300,149.001248
2016-11-11T04:07:50-08:00,4385,146.165166,149.399523
2016-11-11T04:07:55-08:00,5135,146.712964,149.999784
2016-11-11T04:08:00-08:00,5881,147.023834,149.199944
2016-11-11T04:08:05-08:00,6625,147.221179,148.799953
2016-11-11T04:08:10-08:00,7372,147.439078,149.400185
2016-11-11T04:08:15-08:00,8117,147.581017,149.000412
2016-11-11T04:08:20-08:00,8859,147.649414,148.401793
2016-11-11T04:08:20-08:00,8860,147.657524,287.633458
