date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:35:43-07:00,0,0,0.000000,0.000000
2016-03-24T02:35:44-07:00,0,0,0.000000,0.000000
2016-03-24T02:35:45-07:00,2000,2041607,1.020504,2.048889
2016-03-24T02:35:46-07:00,4000,4065978,1.351188,2.007110
2016-03-24T02:35:47-07:00,5000,5080124,1.269697,1.022462
2016-03-24T02:35:48-07:00,6000,6100702,1.219600,1.019393
2016-03-24T02:35:49-07:00,7000,7120523,1.186363,1.020065
2016-03-24T02:35:50-07:00,10000,10167406,1.452358,3.051016
2016-03-24T02:35:51-07:00,11000,11182239,1.397673,1.014846
2016-03-24T02:35:52-07:00,16000,16235170,1.803780,5.052775
2016-03-24T02:35:53-07:00,19000,19253675,1.925239,3.018415
2016-03-24T02:35:54-07:00,22000,22292285,2.026369,3.037306
2016-03-24T02:35:55-07:00,23000,23315047,1.942753,1.022830
2016-03-24T02:35:56-07:00,25000,25345129,1.949526,2.030839
2016-03-24T02:35:57-07:00,29000,29407046,2.100399,4.061783
2016-03-24T02:35:58-07:00,32000,32418820,2.161160,3.011872
2016-03-24T02:35:59-07:00,35000,35455645,2.215883,3.036760
2016-03-24T02:36:00-07:00,38000,38482709,2.263590,3.026879
2016-03-24T02:36:01-07:00,40000,40512645,2.250610,2.029945
2016-03-24T02:36:02-07:00,41000,41523303,2.185365,1.010775
2016-03-24T02:36:03-07:00,45000,45575063,2.278683,4.051771
2016-03-24T02:36:04-07:00,48000,48621539,2.315237,3.046319
2016-03-24T02:36:05-07:00,52000,52679666,2.394454,4.058016
2016-03-24T02:36:06-07:00,55000,55713727,2.422262,3.034056
2016-03-24T02:36:07-07:00,57000,57742465,2.405833,2.028071
2016-03-24T02:36:08-07:00,57000,57742465,2.309644,0.000000
2016-03-24T02:36:09-07:00,61000,61799723,2.376849,4.056857
2016-03-24T02:36:10-07:00,64000,64840404,2.401435,3.040678
2016-03-24T02:36:11-07:00,67000,67890518,2.424600,3.050076
2016-03-24T02:36:12-07:00,67000,67890518,2.340994,0.000000
2016-03-24T02:36:13-07:00,70000,70932907,2.364381,3.042697
