date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T01:31:40-07:00,0,0,0.000000,0.000000
2016-04-25T01:31:41-07:00,0,0,0.000000,0.000000
2016-04-25T01:31:42-07:00,1000,1022787,0.511175,1.022675
2016-04-25T01:31:43-07:00,1000,1022787,0.340288,0.000000
2016-04-25T01:31:44-07:00,2000,2041607,0.510304,1.023825
2016-04-25T01:31:45-07:00,2000,2041607,0.408205,0.000000
2016-04-25T01:31:46-07:00,4000,4065978,0.677483,2.024040
2016-04-25T01:31:47-07:00,4000,4065978,0.580820,0.000000
2016-04-25T01:31:48-07:00,6000,6104412,0.763006,2.038301
2016-04-25T01:31:49-07:00,7000,7124233,0.791534,1.019757
2016-04-25T01:31:50-07:00,8000,8134883,0.813450,1.010726
2016-04-25T01:31:51-07:00,10000,10171116,0.924608,2.036233
2016-04-25T01:31:52-07:00,11000,11185949,0.932119,1.014744
2016-04-25T01:31:53-07:00,12000,12203304,0.938676,1.017358
2016-04-25T01:31:54-07:00,13000,13214126,0.943827,1.010793
2016-04-25T01:31:55-07:00,14000,14221953,0.948099,1.007913
2016-04-25T01:31:56-07:00,16000,16238880,1.014901,2.017011
2016-04-25T01:31:57-07:00,17000,17249968,1.014662,1.010831
2016-04-25T01:31:58-07:00,17000,17249968,0.958242,0.000000
2016-04-25T01:31:59-07:00,18000,18254543,0.960741,1.005778
2016-04-25T01:32:00-07:00,19000,19257385,0.962846,1.002835
2016-04-25T01:32:01-07:00,20000,20266677,0.965057,1.009277
2016-04-25T01:32:02-07:00,22000,22295995,1.013430,2.029245
2016-04-25T01:32:03-07:00,23000,23318757,1.013834,1.022737
2016-04-25T01:32:04-07:00,24000,24333037,1.013854,1.014304
2016-04-25T01:32:05-07:00,25000,25350183,1.013988,1.017204
2016-04-25T01:32:06-07:00,27000,27381895,1.053130,2.031707
2016-04-25T01:32:07-07:00,28000,28396363,1.051697,1.014430
2016-04-25T01:32:08-07:00,29000,29412100,1.050412,1.015720
2016-04-25T01:32:09-07:00,30000,30422716,1.049041,1.010645
2016-04-25T01:32:10-07:00,32000,32423874,1.080751,1.999690
2016-04-25T01:32:11-07:00,33000,33433770,1.078493,1.010692
2016-04-25T01:32:12-07:00,34000,34445257,1.076369,1.010601
2016-04-25T01:32:13-07:00,34000,34445257,1.043779,0.000000
2016-04-25T01:32:14-07:00,35000,35460699,1.042948,1.015501
2016-04-25T01:32:15-07:00,37000,37477809,1.070781,2.017153
2016-04-25T01:32:16-07:00,38000,38487763,1.069089,1.009875
2016-04-25T01:32:17-07:00,39000,39502030,1.067608,1.014275
2016-04-25T01:32:18-07:00,40000,40517699,1.066242,1.015685
2016-04-25T01:32:19-07:00,42000,42544905,1.090881,2.027206
2016-04-25T01:32:20-07:00,43000,43555068,1.088864,1.010181
2016-04-25T01:32:21-07:00,44000,44559758,1.086810,1.004661
2016-04-25T01:32:22-07:00,45000,45584228,1.085327,1.024497
2016-04-25T01:32:23-07:00,46000,46602030,1.083755,1.017746
2016-04-25T01:32:24-07:00,48000,48630704,1.105231,2.028733
