date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T00:01:56-07:00,0,0,0.000000,0.000000
2016-04-22T00:01:57-07:00,0,0,0.000000,0.000000
2016-04-22T00:01:58-07:00,0,0,0.000000,0.000000
2016-04-22T00:01:59-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:00-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:01-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:02-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:03-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:04-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:05-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:06-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:07-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:08-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:09-07:00,0,0,0.000000,0.000000
2016-04-22T00:02:10-07:00,1000,1022787,0.073054,1.022823
2016-04-22T00:02:11-07:00,2000,2041607,0.136103,1.018739
2016-04-22T00:02:12-07:00,2000,2041607,0.127568,0.000000
2016-04-22T00:02:13-07:00,3000,3048832,0.179339,1.010962
2016-04-22T00:02:14-07:00,4000,4065978,0.225882,1.017072
2016-04-22T00:02:15-07:00,5000,5080124,0.267368,1.014119
2016-04-22T00:02:16-07:00,6000,6100702,0.305028,1.020650
2016-04-22T00:02:17-07:00,7000,7120523,0.339065,1.019804
2016-04-22T00:02:18-07:00,8000,8131173,0.369530,1.006970
2016-04-22T00:02:19-07:00,8000,8131173,0.353523,0.000000
2016-04-22T00:02:20-07:00,9000,9149804,0.381235,1.018594
2016-04-22T00:02:21-07:00,10000,10167406,0.406689,1.017607
2016-04-22T00:02:22-07:00,11000,11182239,0.430079,1.014809
2016-04-22T00:02:23-07:00,12000,12199594,0.451829,1.017321
2016-04-22T00:02:24-07:00,12000,12199594,0.435672,0.000000
2016-04-22T00:02:25-07:00,12000,12199594,0.420670,0.000000
2016-04-22T00:02:26-07:00,13000,13210416,0.440341,1.010796
2016-04-22T00:02:27-07:00,14000,14218243,0.458646,1.007766
2016-04-22T00:02:28-07:00,15000,15232383,0.475991,1.013163
2016-04-22T00:02:29-07:00,16000,16235170,0.491967,1.003687
2016-04-22T00:02:30-07:00,16000,16235170,0.477498,0.000000
2016-04-22T00:02:31-07:00,16000,16235170,0.463857,0.000000
2016-04-22T00:02:32-07:00,17000,17246258,0.479056,1.010999
2016-04-22T00:02:33-07:00,18000,18250833,0.493259,1.004558
2016-04-22T00:02:34-07:00,19000,19253675,0.506669,1.002849
2016-04-22T00:02:35-07:00,19000,19253675,0.493678,0.000000
2016-04-22T00:02:36-07:00,20000,20262967,0.506565,1.009089
2016-04-22T00:02:37-07:00,20000,20262967,0.494214,0.000000
2016-04-22T00:02:38-07:00,21000,21274111,0.506520,1.011050
2016-04-22T00:02:39-07:00,21000,21274111,0.494741,0.000000
2016-04-22T00:02:40-07:00,22000,22292285,0.506636,1.018083
2016-04-22T00:02:41-07:00,23000,23315047,0.518107,1.022873
2016-04-22T00:02:42-07:00,23000,23315047,0.506804,0.000000
2016-04-22T00:02:43-07:00,23000,23315047,0.496060,0.000000
2016-04-22T00:02:44-07:00,24000,24329327,0.506855,1.014164
2016-04-22T00:02:45-07:00,25000,25346473,0.517270,1.017199
2016-04-22T00:02:46-07:00,26000,26366625,0.527328,1.020187
2016-04-22T00:02:47-07:00,26000,26366625,0.516974,0.000000
2016-04-22T00:02:48-07:00,26000,26366625,0.507046,0.000000
2016-04-22T00:02:49-07:00,27000,27378185,0.516565,1.011529
2016-04-22T00:02:50-07:00,28000,28392653,0.525785,1.014430
2016-04-22T00:02:51-07:00,28000,28392653,0.516225,0.000000
2016-04-22T00:02:52-07:00,29000,29408390,0.525146,1.015786
2016-04-22T00:02:53-07:00,29000,29408390,0.515908,0.000000
2016-04-22T00:02:54-07:00,30000,30419006,0.524462,1.013450
2016-04-22T00:02:55-07:00,30000,30419006,0.515572,0.000000
2016-04-22T00:02:56-07:00,31000,31415095,0.523581,0.996104
2016-04-22T00:02:57-07:00,32000,32420164,0.531474,1.005024
2016-04-22T00:02:58-07:00,32000,32420164,0.522871,0.000000
2016-04-22T00:02:59-07:00,32000,32420164,0.514602,0.000000
2016-04-22T00:03:00-07:00,33000,33430060,0.522341,1.009809
2016-04-22T00:03:01-07:00,33000,33430060,0.514305,0.000000
2016-04-22T00:03:02-07:00,34000,34441547,0.521838,1.011473
2016-04-22T00:03:03-07:00,35000,35456989,0.529205,1.015467
2016-04-22T00:03:04-07:00,35000,35456989,0.521395,0.000000
2016-04-22T00:03:05-07:00,35000,35456989,0.513866,0.000000
2016-04-22T00:03:06-07:00,36000,36464235,0.520914,1.007252
2016-04-22T00:03:07-07:00,37000,37474099,0.527801,1.009843
2016-04-22T00:03:08-07:00,37000,37474099,0.520470,0.000000
2016-04-22T00:03:09-07:00,38000,38484053,0.527176,1.010034
2016-04-22T00:03:10-07:00,38000,38484053,0.520052,0.000000
2016-04-22T00:03:11-07:00,39000,39498320,0.526641,1.014273
2016-04-22T00:03:12-07:00,39000,39498320,0.519710,0.000000
2016-04-22T00:03:13-07:00,40000,40513989,0.526152,1.015869
2016-04-22T00:03:14-07:00,40000,40513989,0.519383,0.000000
2016-04-22T00:03:15-07:00,41000,41528758,0.525678,1.018535
2016-04-22T00:03:16-07:00,42000,42541195,0.531762,1.012406
2016-04-22T00:03:17-07:00,42000,42541195,0.525197,0.000000
2016-04-22T00:03:18-07:00,43000,43551358,0.531111,1.010068
2016-04-22T00:03:19-07:00,43000,43551358,0.524689,0.000000
2016-04-22T00:03:20-07:00,43000,43551358,0.518466,0.000000
2016-04-22T00:03:21-07:00,44000,44556048,0.524186,1.004614
2016-04-22T00:03:22-07:00,45000,45580518,0.530003,1.024448
2016-04-22T00:03:23-07:00,45000,45580518,0.523911,0.000000
2016-04-22T00:03:24-07:00,46000,46598320,0.529502,1.014146
2016-04-22T00:03:25-07:00,46000,46598320,0.523574,0.000000
2016-04-22T00:03:26-07:00,47000,47614354,0.529028,1.012925
2016-04-22T00:03:27-07:00,47000,47614354,0.523232,0.000000
2016-04-22T00:03:28-07:00,48000,48626994,0.528551,1.012644
2016-04-22T00:03:29-07:00,49000,49638872,0.533746,1.011436
2016-04-22T00:03:30-07:00,49000,49638872,0.528033,0.000000
2016-04-22T00:03:31-07:00,49000,49638872,0.522512,0.000000
2016-04-22T00:03:32-07:00,50000,50651542,0.527618,1.012622
2016-04-22T00:03:33-07:00,51000,51669660,0.532674,1.018119
2016-04-22T00:03:34-07:00,51000,51669660,0.527239,0.000000
2016-04-22T00:03:35-07:00,51000,51669660,0.521789,0.000000
2016-04-22T00:03:36-07:00,52000,52685121,0.526849,1.040026
2016-04-22T00:03:37-07:00,53000,53700273,0.531683,1.015099
2016-04-22T00:03:38-07:00,53000,53700273,0.526471,0.000000
2016-04-22T00:03:39-07:00,54000,54709392,0.531156,1.009056
2016-04-22T00:03:40-07:00,54000,54709392,0.526031,0.000000
2016-04-22T00:03:41-07:00,54000,54709392,0.521040,0.000000
2016-04-22T00:03:42-07:00,55000,55719182,0.525650,1.009696
2016-04-22T00:03:43-07:00,56000,56731191,0.530196,1.011992
2016-04-22T00:03:44-07:00,57000,57747920,0.534689,1.014391
2016-04-22T00:03:45-07:00,57000,57747920,0.529796,0.000000
2016-04-22T00:03:46-07:00,58000,58760715,0.534186,1.012748
2016-04-22T00:03:47-07:00,58000,58760715,0.529374,0.000000
2016-04-22T00:03:48-07:00,59000,59777079,0.533721,1.016329
2016-04-22T00:03:49-07:00,59000,59777079,0.528981,0.000000
2016-04-22T00:03:50-07:00,59000,59777079,0.524358,0.000000
2016-04-22T00:03:51-07:00,60000,60793761,0.528639,1.016655
2016-04-22T00:03:52-07:00,61000,61805178,0.532801,1.011382
2016-04-22T00:03:53-07:00,61000,61805178,0.528247,0.000000
2016-04-22T00:03:54-07:00,62000,62814906,0.532327,1.009770
2016-04-22T00:03:55-07:00,62000,62814906,0.527778,0.000000
2016-04-22T00:03:56-07:00,62000,62814906,0.523456,0.000000
2016-04-22T00:03:57-07:00,63000,63829802,0.527517,1.014826
2016-04-22T00:03:58-07:00,64000,64845859,0.531521,1.016047
2016-04-22T00:03:59-07:00,64000,64845859,0.527190,0.000000
2016-04-22T00:04:00-07:00,64000,64845859,0.522949,0.000000
2016-04-22T00:04:01-07:00,65000,65863620,0.526907,1.017660
2016-04-22T00:04:02-07:00,65000,65863620,0.522725,0.000000
2016-04-22T00:04:03-07:00,66000,66879052,0.526605,1.015426
2016-04-22T00:04:04-07:00,67000,67895973,0.530306,0.986225
2016-04-22T00:04:05-07:00,67000,67895973,0.526323,0.000000
2016-04-22T00:04:06-07:00,67000,67895973,0.522275,0.000000
2016-04-22T00:04:07-07:00,68000,68913829,0.526054,1.016828
2016-04-22T00:04:08-07:00,68000,68913829,0.522072,0.000000
2016-04-22T00:04:09-07:00,69000,69928350,0.525753,1.008970
2016-04-22T00:04:10-07:00,69000,69928350,0.521822,0.000000
2016-04-22T00:04:11-07:00,69000,69928350,0.517986,0.000000
2016-04-22T00:04:12-07:00,70000,70938362,0.521604,1.009942
2016-04-22T00:04:13-07:00,71000,71957053,0.525232,1.018659
2016-04-22T00:04:14-07:00,71000,71957053,0.521426,0.000000
2016-04-22T00:04:15-07:00,72000,72978282,0.525020,1.020846
2016-04-22T00:04:16-07:00,72000,72978282,0.521272,0.000000
2016-04-22T00:04:17-07:00,73000,73993472,0.524775,1.015113
2016-04-22T00:04:18-07:00,73000,73993472,0.521079,0.000000
2016-04-22T00:04:19-07:00,74000,75005393,0.524512,1.012006
2016-04-22T00:04:20-07:00,74000,75005393,0.520827,0.000000
2016-04-22T00:04:21-07:00,74000,75005393,0.517277,0.000000
2016-04-22T00:04:22-07:00,75000,76027125,0.520732,1.021647
2016-04-22T00:04:23-07:00,76000,77043768,0.524106,1.016644
2016-04-22T00:04:24-07:00,76000,77043768,0.520564,0.000000
2016-04-22T00:04:25-07:00,76000,77043768,0.516989,0.000000
2016-04-22T00:04:26-07:00,77000,78058943,0.520391,1.039679
2016-04-22T00:04:27-07:00,77000,78058943,0.516945,0.000000
2016-04-22T00:04:28-07:00,78000,79086658,0.520305,1.027708
2016-04-22T00:04:29-07:00,79000,80101904,0.523534,1.013353
2016-04-22T00:04:30-07:00,79000,80101904,0.520128,0.000000
2016-04-22T00:04:31-07:00,79000,80101904,0.516785,0.000000
2016-04-22T00:04:32-07:00,80000,81113427,0.519956,1.011471
2016-04-22T00:04:33-07:00,81000,82125309,0.523089,1.011889
2016-04-22T00:04:34-07:00,81000,82125309,0.519774,0.000000
2016-04-22T00:04:35-07:00,81000,82125309,0.516510,0.000000
2016-04-22T00:04:36-07:00,82000,83137034,0.519605,1.011707
2016-04-22T00:04:37-07:00,82000,83137034,0.516378,0.000000
2016-04-22T00:04:38-07:00,83000,84142708,0.519386,1.002020
2016-04-22T00:04:39-07:00,83000,84142708,0.516208,0.000000
2016-04-22T00:04:40-07:00,83000,84142708,0.513064,0.000000
2016-04-22T00:04:41-07:00,84000,85133367,0.515958,0.990631
2016-04-22T00:04:42-07:00,85000,86142022,0.518926,1.008619
2016-04-22T00:04:43-07:00,85000,86142022,0.515819,0.000000
