date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T00:23:57-07:00,0,0,0.000000,0.000000
2016-04-02T00:23:58-07:00,0,0,0.000000,0.000000
2016-04-02T00:23:59-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:00-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:01-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:02-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:03-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:04-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:05-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:06-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:07-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:08-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:09-07:00,0,0,0.000000,0.000000
2016-04-02T00:24:10-07:00,1000,1022787,0.078673,1.022826
2016-04-02T00:24:11-07:00,2000,2041607,0.145823,1.018684
2016-04-02T00:24:12-07:00,2000,2041607,0.136104,0.000000
2016-04-02T00:24:13-07:00,3000,3048832,0.190547,1.007136
2016-04-02T00:24:14-07:00,4000,4065978,0.239169,1.017130
2016-04-02T00:24:15-07:00,5000,5080124,0.282221,1.014107
2016-04-02T00:24:16-07:00,6000,6100702,0.321080,1.020542
2016-04-02T00:24:17-07:00,7000,7120523,0.356019,1.019950
2016-04-02T00:24:18-07:00,7000,7120523,0.339066,0.000000
2016-04-02T00:24:19-07:00,8000,8131173,0.369374,0.997671
2016-04-02T00:24:20-07:00,9000,9149804,0.397809,1.031975
2016-04-02T00:24:21-07:00,10000,10167406,0.423634,1.017613
2016-04-02T00:24:22-07:00,10000,10167406,0.406689,0.000000
2016-04-02T00:24:23-07:00,11000,11182239,0.430079,1.014804
2016-04-02T00:24:24-07:00,12000,12199594,0.451789,1.014942
2016-04-02T00:24:25-07:00,12000,12199594,0.435660,0.000000
2016-04-02T00:24:26-07:00,13000,13210416,0.455525,1.012965
