date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T01:55:22-08:00,0,0,0.000000,0.000000
2017-01-29T01:55:23-08:00,0,0,0.000000,0.000000
2017-01-29T01:55:24-08:00,1000,1022787,0.511330,1.022806
2017-01-29T01:55:25-08:00,3000,3048832,1.016166,2.025885
2017-01-29T01:55:26-08:00,4000,4065978,1.016417,1.017171
2017-01-29T01:55:27-08:00,5000,5080124,1.015855,1.013608
2017-01-29T01:55:28-08:00,5000,5080124,0.846645,0.000000
2017-01-29T01:55:29-08:00,6000,6100702,0.871495,1.020608
2017-01-29T01:55:30-08:00,7000,7120523,0.890033,1.019803
2017-01-29T01:55:31-08:00,8000,8131173,0.903429,1.010590
2017-01-29T01:55:32-08:00,9000,9149804,0.914954,1.018694
2017-01-29T01:55:33-08:00,10000,10167406,0.924284,1.017584
2017-01-29T01:55:34-08:00,11000,11182239,0.931829,1.014818
2017-01-29T01:55:35-08:00,12000,12199594,0.938407,1.017350
2017-01-29T01:55:36-08:00,12000,12199594,0.871382,0.000000
2017-01-29T01:55:37-08:00,13000,13210416,0.880676,1.010790
2017-01-29T01:55:38-08:00,14000,14218243,0.888623,1.007832
2017-01-29T01:55:39-08:00,15000,15232383,0.896006,1.014132
2017-01-29T01:55:40-08:00,15000,15232383,0.846230,0.000000
2017-01-29T01:55:41-08:00,16000,16235170,0.854467,1.002727
2017-01-29T01:55:42-08:00,17000,17246258,0.862299,1.011111
2017-01-29T01:55:43-08:00,18000,18250833,0.869074,1.004577
2017-01-29T01:55:44-08:00,18000,18250833,0.829570,0.000000
2017-01-29T01:55:45-08:00,19000,19253675,0.837103,1.002821
2017-01-29T01:55:46-08:00,20000,20262967,0.844280,1.009390
2017-01-29T01:55:47-08:00,20000,20262967,0.810510,0.000000
2017-01-29T01:55:48-08:00,21000,21274111,0.818226,1.011140
2017-01-29T01:55:49-08:00,22000,22292285,0.825631,1.018141
2017-01-29T01:55:50-08:00,23000,23315047,0.832671,1.022765
2017-01-29T01:55:51-08:00,23000,23315047,0.803957,0.000000
2017-01-29T01:55:52-08:00,24000,24329327,0.810969,1.014337
2017-01-29T01:55:53-08:00,25000,25346473,0.817619,1.017089
2017-01-29T01:55:54-08:00,26000,26366625,0.823945,1.020030
2017-01-29T01:55:55-08:00,26000,26366625,0.798980,0.000000
2017-01-29T01:55:56-08:00,27000,27378185,0.805233,1.011606
2017-01-29T01:55:57-08:00,28000,28392653,0.811212,1.014497
2017-01-29T01:55:58-08:00,28000,28392653,0.788677,0.000000
2017-01-29T01:55:59-08:00,29000,29408390,0.794814,1.015762
2017-01-29T01:56:00-08:00,29000,29408390,0.773899,0.000000
2017-01-29T01:56:01-08:00,30000,30419006,0.779968,1.010609
2017-01-29T01:56:02-08:00,31000,31415095,0.785372,0.996133
2017-01-29T01:56:03-08:00,31000,31415095,0.766215,0.000000
2017-01-29T01:56:04-08:00,32000,32420164,0.771902,1.005083
2017-01-29T01:56:05-08:00,33000,33430060,0.777435,1.009793
2017-01-29T01:56:06-08:00,33000,33430060,0.759769,0.000000
2017-01-29T01:56:07-08:00,34000,34441547,0.765362,1.011474
2017-01-29T01:56:08-08:00,35000,35456989,0.770799,1.015456
2017-01-29T01:56:09-08:00,35000,35456989,0.754399,0.000000
2017-01-29T01:56:10-08:00,36000,36464235,0.759667,1.007305
2017-01-29T01:56:11-08:00,36000,36464235,0.744162,0.000000
2017-01-29T01:56:12-08:00,37000,37474099,0.749477,1.009959
2017-01-29T01:56:13-08:00,38000,38484053,0.754584,1.009916
2017-01-29T01:56:14-08:00,38000,38484053,0.740074,0.000000
2017-01-29T01:56:15-08:00,39000,39498320,0.745246,1.014190
2017-01-29T01:56:16-08:00,39000,39498320,0.731446,0.000000
2017-01-29T01:56:17-08:00,40000,40513989,0.736614,1.015675
2017-01-29T01:56:18-08:00,41000,41528758,0.741581,1.014769
2017-01-29T01:56:19-08:00,41000,41528758,0.728570,0.000000
2017-01-29T01:56:20-08:00,42000,42541195,0.733465,1.012460
2017-01-29T01:56:21-08:00,42000,42541195,0.721033,0.000000
2017-01-29T01:56:22-08:00,43000,43551358,0.725852,1.010226
2017-01-29T01:56:23-08:00,44000,44556048,0.730423,1.004660
2017-01-29T01:56:24-08:00,44000,44556048,0.718643,0.000000
2017-01-29T01:56:25-08:00,45000,45580518,0.723496,1.024406
2017-01-29T01:56:26-08:00,46000,46598320,0.728095,1.017840
2017-01-29T01:56:27-08:00,46000,46598320,0.716894,0.000000
2017-01-29T01:56:28-08:00,46000,46598320,0.706032,0.000000
2017-01-29T01:56:29-08:00,47000,47614354,0.710658,1.015961
2017-01-29T01:56:30-08:00,48000,48626994,0.715100,1.012716
2017-01-29T01:56:31-08:00,48000,48626994,0.704735,0.000000
2017-01-29T01:56:32-08:00,49000,49638872,0.709124,1.011928
2017-01-29T01:56:33-08:00,49000,49638872,0.699136,0.000000
2017-01-29T01:56:34-08:00,50000,50651542,0.703491,1.012688
2017-01-29T01:56:35-08:00,50000,50651542,0.693853,0.000000
2017-01-29T01:56:36-08:00,51000,51669660,0.698236,1.018170
2017-01-29T01:56:37-08:00,52000,52685121,0.702466,1.015497
