date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:27:14-07:00,0,0,0.000000,0.000000
2016-04-14T02:27:15-07:00,13000,13210416,13.205833,13.205834
2016-04-14T02:27:16-07:00,26000,26358033,13.175006,13.144177
2016-04-14T02:27:17-07:00,52000,52685121,17.547069,26.277323
2016-04-14T02:27:18-07:00,66000,66879052,16.718690,14.225882
2016-04-14T02:27:19-07:00,66000,66879052,13.374484,0.000000
2016-04-14T02:27:20-07:00,109000,110469029,18.402422,43.482769
2016-04-14T02:27:21-07:00,137000,138898390,19.841464,28.502066
2016-04-14T02:27:22-07:00,162000,164289137,20.535332,25.393157
2016-04-14T02:27:23-07:00,162000,164289137,18.253802,0.000000
2016-04-14T02:27:23-07:00,200000,202846298,21.487789,87.669065
2016-04-14T02:27:24-07:00,200000,202846298,20.284015,0.000000
2016-04-14T02:27:25-07:00,200000,202846298,18.440014,0.000000
