date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T01:09:37-08:00,0,0,0.000000,0.000000
2016-11-17T01:09:38-08:00,0,0,0.000000,0.000000
2016-11-17T01:09:39-08:00,0,0,0.000000,0.000000
2016-11-17T01:09:40-08:00,1000,1022787,0.340790,1.022039
2016-11-17T01:09:41-08:00,1000,1022787,0.255664,0.000000
2016-11-17T01:09:42-08:00,2000,2041607,0.408278,1.018806
2016-11-17T01:09:43-08:00,3000,3048832,0.508088,1.007150
2016-11-17T01:09:44-08:00,3000,3048832,0.435512,0.000000
2016-11-17T01:09:45-08:00,4000,4065978,0.508208,1.017093
2016-11-17T01:09:46-08:00,4000,4065978,0.451746,0.000000
2016-11-17T01:09:47-08:00,4000,4065978,0.406576,0.000000
2016-11-17T01:09:48-08:00,4000,4065978,0.369615,0.000000
2016-11-17T01:09:49-08:00,4000,4065978,0.338808,0.000000
2016-11-17T01:09:50-08:00,4000,4065978,0.312751,0.000000
2016-11-17T01:09:51-08:00,5000,5080124,0.362852,1.014299
2016-11-17T01:09:52-08:00,6000,6100702,0.406699,1.020585
2016-11-17T01:09:53-08:00,6000,6100702,0.381280,0.000000
2016-11-17T01:09:54-08:00,7000,7120523,0.418841,1.019856
2016-11-17T01:09:55-08:00,8000,8131173,0.451719,1.010690
2016-11-17T01:09:56-08:00,8000,8131173,0.427945,0.000000
2016-11-17T01:09:57-08:00,9000,9149804,0.457480,1.018706
2016-11-17T01:09:58-08:00,9000,9149804,0.435693,0.000000
2016-11-17T01:09:59-08:00,9000,9149804,0.415889,0.000000
2016-11-17T01:10:00-08:00,9000,9149804,0.397807,0.000000
2016-11-17T01:10:01-08:00,9000,9149804,0.381228,0.000000
2016-11-17T01:10:02-08:00,9000,9149804,0.365984,0.000000
2016-11-17T01:10:03-08:00,10000,10167406,0.391046,1.017643
2016-11-17T01:10:04-08:00,11000,11182239,0.414149,1.014833
2016-11-17T01:10:05-08:00,11000,11182239,0.399357,0.000000
2016-11-17T01:10:06-08:00,12000,12199594,0.420668,1.017396
2016-11-17T01:10:07-08:00,12000,12199594,0.406646,0.000000
2016-11-17T01:10:08-08:00,13000,13210416,0.426135,1.010786
2016-11-17T01:10:09-08:00,13000,13210416,0.412819,0.000000
2016-11-17T01:10:10-08:00,14000,14218243,0.430848,1.007753
2016-11-17T01:10:11-08:00,14000,14218243,0.418177,0.000000
2016-11-17T01:10:12-08:00,14000,14218243,0.406230,0.000000
2016-11-17T01:10:13-08:00,14000,14218243,0.394945,0.000000
2016-11-17T01:10:14-08:00,14000,14218243,0.384271,0.000000
2016-11-17T01:10:15-08:00,14000,14218243,0.374159,0.000000
2016-11-17T01:10:16-08:00,14000,14218243,0.364565,0.000000
2016-11-17T01:10:17-08:00,14000,14218243,0.355451,0.000000
2016-11-17T01:10:18-08:00,15000,15232383,0.371517,1.014138
2016-11-17T01:10:19-08:00,16000,16235170,0.386546,1.002687
2016-11-17T01:10:20-08:00,16000,16235170,0.377557,0.000000
2016-11-17T01:10:21-08:00,17000,17246258,0.391956,1.011137
2016-11-17T01:10:22-08:00,17000,17246258,0.383246,0.000000
2016-11-17T01:10:23-08:00,18000,18250833,0.396752,1.004529
2016-11-17T01:10:24-08:00,18000,18250833,0.388311,0.000000
2016-11-17T01:10:25-08:00,19000,19253675,0.401113,1.002867
2016-11-17T01:10:26-08:00,19000,19253675,0.392927,0.000000
2016-11-17T01:10:27-08:00,19000,19253675,0.385069,0.000000
2016-11-17T01:10:28-08:00,19000,19253675,0.377518,0.000000
2016-11-17T01:10:29-08:00,19000,19253675,0.370258,0.000000
2016-11-17T01:10:30-08:00,19000,19253675,0.363273,0.000000
2016-11-17T01:10:31-08:00,20000,20262967,0.375236,1.009366
2016-11-17T01:10:32-08:00,21000,21274111,0.386798,1.011156
2016-11-17T01:10:33-08:00,21000,21274111,0.379891,0.000000
2016-11-17T01:10:34-08:00,22000,22292285,0.391089,1.018179
2016-11-17T01:10:35-08:00,22000,22292285,0.384346,0.000000
2016-11-17T01:10:36-08:00,23000,23315047,0.395167,1.022754
2016-11-17T01:10:37-08:00,23000,23315047,0.388581,0.000000
2016-11-17T01:10:38-08:00,24000,24329327,0.398838,1.014241
2016-11-17T01:10:39-08:00,24000,24329327,0.392405,0.000000
2016-11-17T01:10:40-08:00,24000,24329327,0.386176,0.000000
2016-11-17T01:10:41-08:00,24000,24329327,0.380142,0.000000
2016-11-17T01:10:42-08:00,24000,24329327,0.374294,0.000000
2016-11-17T01:10:43-08:00,24000,24329327,0.368623,0.000000
2016-11-17T01:10:44-08:00,25000,25346473,0.378302,1.017170
2016-11-17T01:10:45-08:00,26000,26366625,0.387742,1.020208
2016-11-17T01:10:46-08:00,26000,26366625,0.382122,0.000000
2016-11-17T01:10:47-08:00,27000,27378185,0.391114,1.011557
2016-11-17T01:10:48-08:00,27000,27378185,0.385605,0.000000
2016-11-17T01:10:49-08:00,28000,28392653,0.394339,1.014451
2016-11-17T01:10:50-08:00,28000,28392653,0.388938,0.000000
2016-11-17T01:10:51-08:00,29000,29408390,0.397408,1.015742
2016-11-17T01:10:52-08:00,29000,29408390,0.392109,0.000000
2016-11-17T01:10:53-08:00,29000,29408390,0.386950,0.000000
2016-11-17T01:10:54-08:00,29000,29408390,0.381924,0.000000
2016-11-17T01:10:55-08:00,29000,29408390,0.377028,0.000000
2016-11-17T01:10:56-08:00,29000,29408390,0.372255,0.000000
2016-11-17T01:10:57-08:00,30000,30419006,0.380235,1.010700
2016-11-17T01:10:58-08:00,31000,31415095,0.387838,0.996082
2016-11-17T01:10:59-08:00,32000,32420164,0.395365,1.005058
2016-11-17T01:11:00-08:00,32000,32420164,0.390602,0.000000
2016-11-17T01:11:01-08:00,33000,33430060,0.397974,1.009922
2016-11-17T01:11:02-08:00,33000,33430060,0.393292,0.000000
2016-11-17T01:11:03-08:00,34000,34441547,0.400480,1.011458
2016-11-17T01:11:04-08:00,34000,34441547,0.395877,0.000000
2016-11-17T01:11:05-08:00,34000,34441547,0.391379,0.000000
2016-11-17T01:11:06-08:00,34000,34441547,0.386981,0.000000
2016-11-17T01:11:07-08:00,34000,34441547,0.382681,0.000000
2016-11-17T01:11:08-08:00,34000,34441547,0.378476,0.000000
2016-11-17T01:11:09-08:00,35000,35456989,0.385400,1.015534
2016-11-17T01:11:10-08:00,36000,36464235,0.392086,1.007271
2016-11-17T01:11:11-08:00,36000,36464235,0.387915,0.000000
2016-11-17T01:11:12-08:00,37000,37474099,0.394462,1.009960
2016-11-17T01:11:13-08:00,37000,37474099,0.390353,0.000000
2016-11-17T01:11:14-08:00,38000,38484053,0.396741,1.009969
2016-11-17T01:11:15-08:00,38000,38484053,0.392692,0.000000
2016-11-17T01:11:16-08:00,39000,39498320,0.398971,1.014299
2016-11-17T01:11:17-08:00,39000,39498320,0.394981,0.000000
2016-11-17T01:11:18-08:00,39000,39498320,0.391070,0.000000
2016-11-17T01:11:19-08:00,39000,39498320,0.387236,0.000000
2016-11-17T01:11:20-08:00,39000,39498320,0.383476,0.000000
2016-11-17T01:11:21-08:00,39000,39498320,0.379789,0.000000
2016-11-17T01:11:22-08:00,40000,40513989,0.385846,1.015760
2016-11-17T01:11:23-08:00,40000,40513989,0.382205,0.000000
2016-11-17T01:11:24-08:00,41000,41528758,0.388117,1.014780
2016-11-17T01:11:25-08:00,42000,42541195,0.393898,1.012412
2016-11-17T01:11:26-08:00,42000,42541195,0.390284,0.000000
2016-11-17T01:11:27-08:00,43000,43551358,0.395919,1.010156
2016-11-17T01:11:28-08:00,43000,43551358,0.392353,0.000000
