date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:23:04-07:00,0,0,0.000000,0.000000
2016-03-25T02:23:05-07:00,1000,1022787,1.022174,1.022174
2016-03-25T02:23:06-07:00,3000,3048832,1.524013,2.026188
2016-03-25T02:23:07-07:00,4000,4065978,1.355109,1.017196
2016-03-25T02:23:08-07:00,6000,6100702,1.524996,2.034742
2016-03-25T02:23:09-07:00,7000,7120523,1.423972,1.019826
2016-03-25T02:23:10-07:00,8000,8131173,1.354777,1.009248
2016-03-25T02:23:11-07:00,11000,11182239,1.597346,3.055171
2016-03-25T02:23:12-07:00,20000,20262967,2.532702,9.080544
2016-03-25T02:23:13-07:00,21000,21274111,2.362268,1.005848
2016-03-25T02:23:14-07:00,27000,27378185,2.737680,6.136552
2016-03-25T02:23:15-07:00,35000,35456989,3.223195,8.078263
2016-03-25T02:23:16-07:00,40000,40513989,3.376002,5.056955
2016-03-25T02:23:17-07:00,41000,41528758,3.194392,1.014831
2016-03-25T02:23:18-07:00,46000,46598320,3.325015,4.999815
2016-03-25T02:23:19-07:00,50000,50651542,3.376644,4.110400
2016-03-25T02:23:20-07:00,55000,55719182,3.482321,5.067498
2016-03-25T02:23:21-07:00,57000,57747920,3.396819,2.028735
2016-03-25T02:23:22-07:00,60000,60793761,3.377323,3.045877
2016-03-25T02:23:23-07:00,63000,63829802,3.359247,3.034075
2016-03-25T02:23:24-07:00,65000,65863620,3.293103,2.035341
2016-03-25T02:23:25-07:00,73000,73993472,3.523410,8.129420
2016-03-25T02:23:26-07:00,75000,76027125,3.455684,2.033505
2016-03-25T02:23:27-07:00,80000,81113427,3.526581,5.086393
2016-03-25T02:23:28-07:00,85000,86142022,3.589090,5.026141
2016-03-25T02:23:29-07:00,85000,86142022,3.441971,0.000000
2016-03-25T02:23:30-07:00,91000,92232589,3.547327,6.255444
2016-03-25T02:23:31-07:00,93000,94265024,3.491218,2.032390
2016-03-25T02:23:32-07:00,96000,97296504,3.474807,3.031671
2016-03-25T02:23:33-07:00,99000,100337640,3.459851,3.041082
2016-03-25T02:23:34-07:00,104000,105405630,3.513455,5.068020
2016-03-25T02:23:35-07:00,107000,108448020,3.498162,3.039739
2016-03-25T02:23:36-07:00,109000,110477798,3.452381,2.031739
2016-03-25T02:23:37-07:00,115000,116576166,3.532544,6.097418
2016-03-25T02:23:38-07:00,116000,117586319,3.458360,1.010179
2016-03-25T02:23:39-07:00,118000,119617244,3.417581,2.031009
2016-03-25T02:23:40-07:00,120000,121633453,3.378653,2.016161
2016-03-25T02:23:41-07:00,123000,124681470,3.369716,3.048013
2016-03-25T02:23:42-07:00,125000,126701730,3.334200,2.020156
2016-03-25T02:23:43-07:00,126000,127716267,3.274726,1.014574
2016-03-25T02:23:44-07:00,128000,129752318,3.243370,2.026314
2016-03-25T02:23:45-07:00,129000,130770641,3.189282,1.020605
2016-03-25T02:23:46-07:00,136000,137881273,3.282849,7.129692
2016-03-25T02:23:47-07:00,141000,142933900,3.324001,5.052266
2016-03-25T02:23:48-07:00,147000,149025570,3.386896,6.091239
2016-03-25T02:23:49-07:00,148000,150045130,3.334296,1.019647
2016-03-25T02:23:50-07:00,150000,152070371,3.305837,2.025206
2016-03-25T02:23:51-07:00,151000,153084085,3.257068,1.013703
2016-03-25T02:23:52-07:00,156000,158165242,3.295070,5.081208
2016-03-25T02:23:53-07:00,159000,161224782,3.290262,3.059472
2016-03-25T02:23:54-07:00,161000,163264027,3.265244,2.039309
2016-03-25T02:23:55-07:00,163000,165303337,3.241204,2.039239
2016-03-25T02:23:56-07:00,165000,167327736,3.217801,2.024297
2016-03-25T02:23:57-07:00,169000,171379789,3.233545,4.052279
2016-03-25T02:23:58-07:00,170000,172395905,3.192481,1.016107
2016-03-25T02:23:59-07:00,174000,176436815,3.207910,4.041122
2016-03-25T02:24:00-07:00,176000,178458012,3.186717,2.021134
2016-03-25T02:24:01-07:00,179000,181494267,3.184077,3.036215
2016-03-25T02:24:02-07:00,181000,183536643,3.164392,2.042361
2016-03-25T02:24:03-07:00,182000,184552836,3.127976,1.016070
2016-03-25T02:24:04-07:00,183000,185572664,3.092849,1.019991
2016-03-25T02:24:05-07:00,185000,187603988,3.075446,2.031263
2016-03-25T02:24:06-07:00,187000,189639170,3.058666,2.035130
2016-03-25T02:24:07-07:00,193000,195747012,3.107067,6.108053
2016-03-25T02:24:08-07:00,194000,196757231,3.074304,1.010222
2016-03-25T02:24:09-07:00,195000,197776181,3.042684,1.018968
2016-03-25T02:24:10-07:00,198000,200819774,3.042696,3.043472
2016-03-25T02:24:11-07:00,199000,201832676,3.012401,1.012908
2016-03-25T02:24:12-07:00,200000,202846298,3.020972,6.968720
