date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T00:59:21-07:00,0,0.000000,0.000000
2016-08-27T00:59:26-07:00,153,30.598547,30.598549
2016-08-27T00:59:31-07:00,309,30.899298,31.200064
2016-08-27T00:59:36-07:00,479,31.932863,34.000043
2016-08-27T00:59:41-07:00,641,32.049702,32.400227
2016-08-27T00:59:46-07:00,813,32.519699,34.399684
2016-08-27T00:59:51-07:00,962,32.066411,29.799956
2016-08-27T00:59:56-07:00,1125,32.142651,32.600096
2016-08-27T01:00:01-07:00,1278,31.949822,30.600008
2016-08-27T01:00:06-07:00,1437,31.933176,31.800010
2016-08-27T01:00:11-07:00,1593,31.859853,31.199939
2016-08-27T01:00:16-07:00,1749,31.799872,31.200064
2016-08-27T01:00:21-07:00,1907,31.783255,31.600466
2016-08-27T01:00:21-07:00,1908,31.779050,25.375990
