date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:25:43-07:00,0,0,0.000000,0.000000
2016-04-04T02:25:44-07:00,13000,13210416,13.203642,13.203644
2016-04-04T02:25:45-07:00,24000,24329327,12.161548,11.118920
2016-04-04T02:25:46-07:00,55000,55719182,18.569712,31.388952
2016-04-04T02:25:47-07:00,80000,81113427,20.248174,25.257310
2016-04-04T02:25:48-07:00,86000,87154347,17.429355,6.074501
2016-04-04T02:25:49-07:00,86000,87154347,14.524828,0.000000
2016-04-04T02:25:50-07:00,126000,127716267,18.244175,40.561288
2016-04-04T02:25:51-07:00,152000,154106924,19.262384,26.390078
2016-04-04T02:25:52-07:00,170000,172395905,19.154242,18.289060
2016-04-04T02:25:53-07:00,184000,186591541,18.658292,14.194804
2016-04-04T02:25:54-07:00,200000,202846298,18.992266,23.903823
2016-04-04T02:25:54-07:00,200000,202846298,18.439829,0.000000
2016-04-04T02:25:55-07:00,200000,202846298,16.903248,0.000000
2016-04-04T02:25:56-07:00,200000,202846298,15.603040,0.000000
