date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T02:31:11-08:00,0,0,0.000000,0.000000
2016-03-12T02:31:12-08:00,11000,11182239,11.177355,11.177357
2016-03-12T02:31:13-08:00,27000,27378185,13.685641,16.194854
2016-03-12T02:31:14-08:00,45000,45580518,15.191002,18.202511
2016-03-12T02:31:15-08:00,67000,67895973,16.972630,22.319325
2016-03-12T02:31:16-08:00,94000,95274291,19.053537,27.377623
2016-03-12T02:31:17-08:00,120000,121633453,20.271148,26.359759
2016-03-12T02:31:18-08:00,142000,143945090,20.562606,22.311434
2016-03-12T02:31:19-08:00,144000,145984918,18.247359,2.039831
2016-03-12T02:31:20-08:00,181000,183536643,20.392097,37.549865
2016-03-12T02:31:21-08:00,194000,196757231,19.674950,13.220426
2016-03-12T02:31:21-08:00,200000,202846298,19.366021,12.847565
2016-03-12T02:31:22-08:00,200000,202846298,18.439929,0.000000
2016-03-12T02:31:23-08:00,200000,202846298,16.903299,0.000000
2016-03-12T02:31:24-08:00,200000,202846298,15.603144,0.000000
2016-03-12T02:31:25-08:00,200000,202846298,14.488584,0.000000
2016-03-12T02:31:26-08:00,200000,202846298,13.522745,0.000000
2016-03-12T02:31:27-08:00,200000,202846298,12.677609,0.000000
