date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T00:05:54-07:00,0,0,0.000000,0.000000
2016-08-15T00:05:55-07:00,2000,2041607,2.031647,2.031654
2016-08-15T00:05:56-07:00,4000,4065978,2.032557,2.033476
2016-08-15T00:05:57-07:00,7000,7120523,2.373179,3.054574
2016-08-15T00:05:58-07:00,12000,12207635,3.051588,5.087083
2016-08-15T00:05:59-07:00,15000,15240424,3.047821,3.032756
2016-08-15T00:06:00-07:00,19000,19261716,3.210033,4.021126
2016-08-15T00:06:01-07:00,22000,22300326,3.185530,3.038508
2016-08-15T00:06:02-07:00,24000,24337368,3.041976,2.037030
2016-08-15T00:06:03-07:00,27000,27386226,3.042715,3.048626
2016-08-15T00:06:04-07:00,31000,31423136,3.142169,4.037425
2016-08-15T00:06:05-07:00,33000,33438101,3.039701,2.014974
2016-08-15T00:06:06-07:00,37000,37482140,3.123388,4.043961
2016-08-15T00:06:07-07:00,41000,41536799,3.195026,4.054733
2016-08-15T00:06:08-07:00,44000,44564089,3.183043,3.027259
2016-08-15T00:06:09-07:00,47000,47619514,3.174541,3.055504
2016-08-15T00:06:10-07:00,50000,50656702,3.165938,3.036907
2016-08-15T00:06:11-07:00,54000,54714552,3.218405,4.057910
2016-08-15T00:06:12-07:00,57000,57753080,3.208423,3.038723
2016-08-15T00:06:13-07:00,60000,60798921,3.199857,3.045664
2016-08-15T00:06:14-07:00,64000,64851019,3.242475,4.052293
2016-08-15T00:06:15-07:00,68000,68918989,3.281783,4.067940
2016-08-15T00:06:16-07:00,71000,71954172,3.270567,3.035041
2016-08-15T00:06:17-07:00,74000,75002512,3.259782,3.024382
2016-08-15T00:06:18-07:00,78000,79083777,3.295098,4.114217
2016-08-15T00:06:19-07:00,82000,83134153,3.324688,4.031572
2016-08-15T00:06:20-07:00,84000,85130486,3.274190,2.005601
2016-08-15T00:06:21-07:00,88000,89184583,3.303076,4.054159
2016-08-15T00:06:22-07:00,91000,92229708,3.293863,3.045088
2016-08-15T00:06:23-07:00,95000,96282807,3.320041,4.053039
2016-08-15T00:06:24-07:00,95000,96282807,3.209379,0.000000
2016-08-15T00:06:25-07:00,95000,96282807,3.105850,0.000000
2016-08-15T00:06:26-07:00,98000,99320870,3.103731,3.038054
2016-08-15T00:06:27-07:00,101000,102364374,3.101901,3.043358
2016-08-15T00:06:28-07:00,105000,106422075,3.130015,4.057796
2016-08-15T00:06:29-07:00,109000,110477798,3.156466,4.055833
2016-08-15T00:06:30-07:00,110000,111497124,3.097096,1.019256
2016-08-15T00:06:32-07:00,110000,111497124,2.893539,0.000000
2016-08-15T00:06:33-07:00,112000,113523681,2.910828,4.336361
2016-08-15T00:06:34-07:00,115000,116576166,2.914370,3.052504
2016-08-15T00:06:35-07:00,119000,120621436,2.941952,4.045225
2016-08-15T00:06:36-07:00,123000,124681470,2.968572,4.060013
2016-08-15T00:06:37-07:00,127000,128733619,2.993776,4.052387
2016-08-15T00:06:38-07:00,129000,130771646,2.972053,2.037995
2016-08-15T00:06:39-07:00,132000,133818950,2.973723,3.047198
2016-08-15T00:06:40-07:00,135000,136870911,2.975424,3.051944
2016-08-15T00:06:41-07:00,139000,140929823,2.998475,4.058799
2016-08-15T00:06:42-07:00,143000,144966681,3.020108,4.036879
2016-08-15T00:06:43-07:00,148000,150046135,3.062136,5.079534
2016-08-15T00:06:44-07:00,153000,155118137,3.102333,5.072009
2016-08-15T00:06:45-07:00,157000,159180812,3.121165,4.062825
2016-08-15T00:06:46-07:00,158000,160201106,3.080761,1.020235
2016-08-15T00:06:47-07:00,162000,164290142,3.099784,4.089011
2016-08-15T00:06:48-07:00,165000,167328741,3.098651,3.038610
2016-08-15T00:06:49-07:00,171000,173408845,3.152862,6.080396
2016-08-15T00:06:50-07:00,175000,177452846,3.168774,4.043932
2016-08-15T00:06:51-07:00,180000,182510726,3.201916,5.057892
2016-08-15T00:06:52-07:00,182000,184553841,3.181913,2.042240
2016-08-15T00:06:53-07:00,183000,185573669,3.145280,1.020053
2016-08-15T00:06:54-07:00,183000,185573669,3.092870,0.000000
2016-08-15T00:06:55-07:00,189000,191676593,3.142214,6.102826
2016-08-15T00:06:56-07:00,193000,195747012,3.157153,4.067898
2016-08-15T00:06:57-07:00,193000,195747012,3.107070,0.000000
2016-08-15T00:06:58-07:00,197000,199804108,3.121916,4.057183
2016-08-15T00:06:59-07:00,199000,201832676,3.105096,2.028612
2016-08-15T00:06:59-07:00,200000,202846298,3.110679,4.845517
2016-08-15T00:07:00-07:00,200000,202846298,3.073406,0.000000
2016-08-15T00:07:01-07:00,200000,202846298,3.027534,0.000000
2016-08-15T00:07:02-07:00,200000,202846298,2.983012,0.000000
2016-08-15T00:07:03-07:00,200000,202846298,2.939778,0.000000
2016-08-15T00:07:04-07:00,200000,202846298,2.897784,0.000000
