date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T01:50:48-07:00,0,0,0.000000,0.000000
2016-03-25T01:50:49-07:00,0,0,0.000000,0.000000
2016-03-25T01:50:50-07:00,0,0,0.000000,0.000000
2016-03-25T01:50:51-07:00,1000,1022787,0.340895,1.023623
2016-03-25T01:50:52-07:00,1000,1022787,0.255527,0.000000
2016-03-25T01:50:53-07:00,2000,2041607,0.408299,1.021258
2016-03-25T01:50:54-07:00,2000,2041607,0.340251,0.000000
2016-03-25T01:50:55-07:00,3000,3048832,0.435524,1.007140
2016-03-25T01:50:56-07:00,4000,4065978,0.508223,1.017154
2016-03-25T01:50:57-07:00,5000,5080124,0.564429,1.014058
2016-03-25T01:50:58-07:00,6000,6100702,0.610047,1.020667
2016-03-25T01:50:59-07:00,6000,6100702,0.554591,0.000000
2016-03-25T01:51:00-07:00,7000,7120523,0.593357,1.019789
2016-03-25T01:51:01-07:00,8000,8131173,0.625451,1.010561
2016-03-25T01:51:02-07:00,9000,9149804,0.653543,1.018824
2016-03-25T01:51:03-07:00,9000,9149804,0.609971,0.000000
2016-03-25T01:51:04-07:00,10000,10167406,0.635449,1.017625
2016-03-25T01:51:05-07:00,11000,11182239,0.657764,1.014808
2016-03-25T01:51:06-07:00,12000,12199594,0.677742,1.017385
2016-03-25T01:51:07-07:00,13000,13210416,0.695271,1.010783
2016-03-25T01:51:08-07:00,14000,14218243,0.710899,1.007849
2016-03-25T01:51:09-07:00,15000,15232383,0.725340,1.014178
2016-03-25T01:51:10-07:00,15000,15232383,0.692187,0.000000
2016-03-25T01:51:11-07:00,15000,15232383,0.662268,0.000000
2016-03-25T01:51:12-07:00,16000,16235170,0.676456,1.002751
2016-03-25T01:51:13-07:00,17000,17246258,0.689840,1.011082
2016-03-25T01:51:14-07:00,18000,18250833,0.701945,1.004565
2016-03-25T01:51:15-07:00,19000,19253675,0.713089,1.002829
2016-03-25T01:51:16-07:00,19000,19253675,0.687622,0.000000
2016-03-25T01:51:17-07:00,20000,20262967,0.698714,1.009286
2016-03-25T01:51:18-07:00,21000,21274111,0.709128,1.011159
2016-03-25T01:51:19-07:00,21000,21274111,0.686250,0.000000
2016-03-25T01:51:20-07:00,22000,22292285,0.696587,1.016521
2016-03-25T01:51:21-07:00,22000,22292285,0.675471,0.000000
2016-03-25T01:51:22-07:00,23000,23315047,0.685729,1.025028
2016-03-25T01:51:23-07:00,24000,24329327,0.695116,1.014290
2016-03-25T01:51:24-07:00,25000,25346473,0.704061,1.017129
2016-03-25T01:51:25-07:00,25000,25346473,0.685033,0.000000
2016-03-25T01:51:26-07:00,26000,26366625,0.693853,1.020169
2016-03-25T01:51:27-07:00,27000,27378185,0.701998,1.011524
2016-03-25T01:51:28-07:00,27000,27378185,0.684448,0.000000
2016-03-25T01:51:29-07:00,28000,28392653,0.692498,1.014507
2016-03-25T01:51:30-07:00,29000,29408390,0.700192,1.015601
2016-03-25T01:51:31-07:00,29000,29408390,0.683911,0.000000
2016-03-25T01:51:32-07:00,29000,29408390,0.668367,0.000000
2016-03-25T01:51:33-07:00,30000,30419006,0.675973,1.010628
2016-03-25T01:51:34-07:00,31000,31415095,0.682932,0.996092
2016-03-25T01:51:35-07:00,31000,31415095,0.668401,0.000000
2016-03-25T01:51:36-07:00,32000,32420164,0.675415,1.005043
2016-03-25T01:51:37-07:00,33000,33430060,0.682241,1.009931
2016-03-25T01:51:38-07:00,33000,33430060,0.668596,0.000000
2016-03-25T01:51:39-07:00,34000,34441547,0.675319,1.011475
2016-03-25T01:51:40-07:00,34000,34441547,0.662333,0.000000
2016-03-25T01:51:41-07:00,35000,35456989,0.668973,1.013608
2016-03-25T01:51:42-07:00,35000,35456989,0.656607,0.000000
2016-03-25T01:51:43-07:00,36000,36464235,0.662982,1.007242
