date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T02:23:11-07:00,0,0,0.000000,0.000000
2016-08-14T02:23:12-07:00,1000,1022787,1.022362,1.022365
2016-08-14T02:23:13-07:00,2000,2041607,1.020590,1.018817
2016-08-14T02:23:14-07:00,5000,5080124,1.693130,3.038474
2016-08-14T02:23:15-07:00,7000,7120523,1.779918,2.040309
2016-08-14T02:23:16-07:00,8000,8131173,1.626072,1.010629
2016-08-14T02:23:17-07:00,10000,10167406,1.694430,2.036259
2016-08-14T02:23:18-07:00,12000,12199594,1.741737,2.024531
2016-08-14T02:23:19-07:00,13000,13210416,1.651193,1.014617
2016-08-14T02:23:20-07:00,15000,15232383,1.692390,2.021995
2016-08-14T02:23:21-07:00,17000,17246258,1.724544,2.013954
2016-08-14T02:23:22-07:00,18000,18250833,1.659087,1.004522
2016-08-14T02:23:23-07:00,20000,20262967,1.688517,2.012279
2016-08-14T02:23:24-07:00,22000,22292285,1.714715,2.029066
2016-08-14T02:23:25-07:00,23000,23315047,1.665292,1.022762
2016-08-14T02:23:26-07:00,26000,26366625,1.757719,3.051885
2016-08-14T02:23:27-07:00,27000,27378185,1.711079,1.011503
2016-08-14T02:23:28-07:00,29000,29408390,1.729851,2.030217
2016-08-14T02:23:29-07:00,30000,30419006,1.689899,1.010654
2016-08-14T02:23:30-07:00,32000,32420164,1.706278,2.001111
2016-08-14T02:23:31-07:00,34000,34441547,1.722034,2.021407
2016-08-14T02:23:32-07:00,35000,35456989,1.688384,1.015400
2016-08-14T02:23:33-07:00,37000,37474099,1.703328,2.017160
2016-08-14T02:23:34-07:00,39000,39498320,1.717279,2.024200
2016-08-14T02:23:35-07:00,41000,41528758,1.730327,2.030434
2016-08-14T02:23:36-07:00,43000,43551358,1.742024,2.022804
2016-08-14T02:23:37-07:00,44000,44556048,1.713658,1.004580
2016-08-14T02:23:38-07:00,46000,46598320,1.725834,2.042426
2016-08-14T02:23:39-07:00,48000,48626994,1.736563,2.025861
2016-08-14T02:23:40-07:00,49000,49638872,1.711654,1.013214
2016-08-14T02:23:41-07:00,52000,52685121,1.756140,3.046282
2016-08-14T02:23:42-07:00,53000,53700273,1.732234,1.015095
2016-08-14T02:23:43-07:00,55000,55719182,1.741194,2.018963
2016-08-14T02:23:44-07:00,57000,57747920,1.749911,2.028884
2016-08-14T02:23:45-07:00,58000,58760715,1.728230,1.012768
2016-08-14T02:23:46-07:00,60000,60793761,1.736943,2.033187
2016-08-14T02:23:47-07:00,62000,62814906,1.744835,2.021050
2016-08-14T02:23:48-07:00,64000,64845859,1.752566,2.030898
2016-08-14T02:23:49-07:00,66000,66879052,1.759954,2.033315
2016-08-14T02:23:50-07:00,68000,68913829,1.767001,2.034802
2016-08-14T02:23:51-07:00,69000,69928350,1.748186,1.014450
2016-08-14T02:23:52-07:00,71000,71957053,1.755028,2.028673
2016-08-14T02:23:53-07:00,73000,73993472,1.761727,2.036400
2016-08-14T02:23:54-07:00,75000,76027125,1.768052,2.033712
2016-08-14T02:23:55-07:00,77000,78058943,1.774046,2.031793
2016-08-14T02:23:56-07:00,78000,79086658,1.757464,1.027788
2016-08-14T02:23:57-07:00,80000,81113427,1.763316,2.026668
2016-08-14T02:23:58-07:00,82000,83137034,1.768851,2.023436
2016-08-14T02:23:59-07:00,83000,84142708,1.752956,1.005797
2016-08-14T02:24:00-07:00,85000,86142022,1.757983,1.999236
2016-08-14T02:24:01-07:00,87000,88167283,1.763329,2.025290
2016-08-14T02:24:02-07:00,89000,90201545,1.768641,2.034270
2016-08-14T02:24:03-07:00,91000,92232589,1.773686,2.030959
2016-08-14T02:24:04-07:00,92000,93245265,1.759327,1.012672
2016-08-14T02:24:05-07:00,94000,95274291,1.764322,2.029085
2016-08-14T02:24:06-07:00,96000,97296504,1.769012,2.022223
2016-08-14T02:24:07-07:00,98000,99323751,1.773622,2.027201
2016-08-14T02:24:08-07:00,100000,101347173,1.778006,2.023507
2016-08-14T02:24:09-07:00,101000,102367255,1.764937,1.020031
2016-08-14T02:24:10-07:00,103000,104394972,1.769391,2.027775
2016-08-14T02:24:11-07:00,105000,106424956,1.773736,2.030043
2016-08-14T02:24:12-07:00,106000,107432509,1.761174,1.007510
2016-08-14T02:24:13-07:00,108000,109462877,1.765516,2.030356
2016-08-14T02:24:14-07:00,110000,111497124,1.769781,2.034264
2016-08-14T02:24:15-07:00,112000,113523681,1.773794,2.026611
2016-08-14T02:24:16-07:00,114000,115554761,1.777752,2.031066
2016-08-14T02:24:17-07:00,116000,117586319,1.781598,2.031573
2016-08-14T02:24:18-07:00,117000,118598069,1.770107,1.011704
2016-08-14T02:24:19-07:00,119000,120621436,1.773831,2.023375
2016-08-14T02:24:20-07:00,121000,122644201,1.777439,2.022746
2016-08-14T02:24:21-07:00,123000,124681470,1.781153,2.037464
2016-08-14T02:24:22-07:00,125000,126701730,1.784520,2.020219
2016-08-14T02:24:23-07:00,126000,127716267,1.773824,1.014451
2016-08-14T02:24:24-07:00,128000,129752318,1.777417,2.036115
2016-08-14T02:24:25-07:00,130000,131789774,1.780930,2.037438
2016-08-14T02:24:26-07:00,131000,132805297,1.770726,1.015544
2016-08-14T02:24:27-07:00,134000,135850764,1.787498,3.045441
2016-08-14T02:24:28-07:00,136000,137881273,1.790656,2.030640
2016-08-14T02:24:29-07:00,137000,138898390,1.780737,1.017031
2016-08-14T02:24:30-07:00,139000,140928818,1.783897,2.030410
2016-08-14T02:24:31-07:00,141000,142933900,1.786663,2.005161
2016-08-14T02:24:32-07:00,143000,144965676,1.789688,2.031710
2016-08-14T02:24:33-07:00,145000,146999645,1.792668,2.034007
2016-08-14T02:24:34-07:00,146000,148013691,1.783287,1.014077
2016-08-14T02:24:35-07:00,148000,150045130,1.786241,2.031367
2016-08-14T02:24:36-07:00,150000,152070371,1.789053,2.025290
2016-08-14T02:24:37-07:00,152000,154106924,1.791930,2.036511
2016-08-14T02:24:38-07:00,154000,156138110,1.794680,2.031173
2016-08-14T02:24:39-07:00,156000,158165242,1.797322,2.027116
2016-08-14T02:24:40-07:00,158000,160200101,1.799991,2.034881
2016-08-14T02:24:41-07:00,160000,162247131,1.802736,2.047024
2016-08-14T02:24:42-07:00,162000,164289137,1.805365,2.042048
2016-08-14T02:24:43-07:00,164000,166322092,1.807839,2.032919
2016-08-14T02:24:44-07:00,166000,168340776,1.810105,2.018637
2016-08-14T02:24:45-07:00,168000,170372934,1.812468,2.032190
2016-08-14T02:24:46-07:00,170000,172395905,1.814684,2.023034
2016-08-14T02:24:47-07:00,172000,174417615,1.816841,2.021664
2016-08-14T02:24:48-07:00,174000,176436815,1.818927,2.019191
2016-08-14T02:24:49-07:00,176000,178458012,1.820991,2.021252
2016-08-14T02:24:50-07:00,178000,180483450,1.823055,2.025331
2016-08-14T02:24:51-07:00,179000,181494267,1.814934,1.010855
2016-08-14T02:24:52-07:00,181000,183536643,1.817185,2.042325
2016-08-14T02:24:53-07:00,183000,185572664,1.819331,2.036035
2016-08-14T02:24:54-07:00,185000,187603988,1.821389,2.031304
2016-08-14T02:24:55-07:00,187000,189639170,1.823445,2.035225
2016-08-14T02:24:56-07:00,189000,191675588,1.825473,2.036451
2016-08-14T02:24:57-07:00,191000,193716448,1.827504,2.040780
2016-08-14T02:24:58-07:00,193000,195747012,1.829402,2.030591
2016-08-14T02:24:59-07:00,195000,197776181,1.831252,2.029189
2016-08-14T02:25:00-07:00,197000,199804108,1.833057,2.027911
2016-08-14T02:25:01-07:00,199000,201832676,1.834834,2.028630
2016-08-14T02:25:02-07:00,200000,202846298,1.836594,2.269991
