date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T03:45:43-08:00,0,0.000000,0.000000
2017-01-22T03:45:48-08:00,160,31.998765,31.998767
2017-01-22T03:45:53-08:00,338,33.799132,35.599546
2017-01-22T03:45:58-08:00,507,33.799482,33.800182
2017-01-22T03:46:03-08:00,681,34.049608,34.799998
2017-01-22T03:46:08-08:00,838,33.519695,31.400014
2017-01-22T03:46:13-08:00,1018,33.933054,35.999859
2017-01-22T03:46:18-08:00,1183,33.799798,33.000253
2017-01-22T03:46:23-08:00,1348,33.699806,32.999858
2017-01-22T03:46:28-08:00,1514,33.644291,33.200164
2017-01-22T03:46:33-08:00,1677,33.539874,32.600121
2017-01-22T03:46:38-08:00,1842,33.490774,32.999774
2017-01-22T03:46:43-08:00,2038,33.966587,39.200635
2017-01-22T03:46:43-08:00,2039,33.977495,98.340852
