date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T02:35:01-08:00,0,0,0.000000,0.000000
2016-11-29T02:35:02-08:00,2000,2041607,2.040463,2.040463
2016-11-29T02:35:03-08:00,4000,4065978,2.029957,2.019471
2016-11-29T02:35:04-08:00,8000,8131173,2.709642,4.073984
2016-11-29T02:35:05-08:00,13000,13210416,3.302083,5.080254
2016-11-29T02:35:06-08:00,15000,15232383,3.046140,2.022124
2016-11-29T02:35:07-08:00,18000,18250833,3.041464,3.018086
2016-11-29T02:35:08-08:00,22000,22292285,3.184327,4.041640
2016-11-29T02:35:09-08:00,26000,26366625,3.295580,4.074440
2016-11-29T02:35:10-08:00,29000,29408390,3.264140,3.014827
2016-11-29T02:35:11-08:00,32000,32420164,3.241818,3.038903
2016-11-29T02:35:12-08:00,35000,35456989,3.223174,3.036722
2016-11-29T02:35:13-08:00,39000,39498320,3.291339,4.041168
2016-11-29T02:35:14-08:00,42000,42541195,3.272232,3.042930
2016-11-29T02:35:15-08:00,45000,45580518,3.254567,3.025928
2016-11-29T02:35:16-08:00,48000,48626994,3.241665,3.060153
2016-11-29T02:35:17-08:00,52000,52685121,3.292696,4.058205
2016-11-29T02:35:18-08:00,55000,55719182,3.277471,3.033886
2016-11-29T02:35:19-08:00,59000,59777079,3.320835,4.058082
2016-11-29T02:35:20-08:00,62000,62814906,3.305940,3.037823
2016-11-29T02:35:21-08:00,65000,65863620,3.293082,3.048766
2016-11-29T02:35:22-08:00,68000,68913829,3.281514,3.050145
2016-11-29T02:35:23-08:00,71000,71957053,3.270682,3.043203
2016-11-29T02:35:24-08:00,75000,76027125,3.305437,4.070071
2016-11-29T02:35:25-08:00,77000,78058943,3.252371,2.031826
2016-11-29T02:35:26-08:00,79000,80101904,3.203999,2.043011
2016-11-29T02:35:27-08:00,83000,84142708,3.236177,4.040609
2016-11-29T02:35:28-08:00,85000,86142022,3.190369,1.999320
2016-11-29T02:35:29-08:00,85000,86142022,3.076423,0.000000
2016-11-29T02:35:30-08:00,89000,90201545,3.110320,4.059416
2016-11-29T02:35:31-08:00,93000,94265024,3.142105,4.064044
2016-11-29T02:35:32-08:00,95000,96285688,3.105920,2.020449
2016-11-29T02:35:33-08:00,98000,99323751,3.103810,3.038384
2016-11-29T02:35:34-08:00,101000,102367255,3.101981,3.043469
2016-11-29T02:35:35-08:00,104000,105405630,3.100114,3.038495
2016-11-29T02:35:36-08:00,107000,108448020,3.098458,3.042166
2016-11-29T02:35:37-08:00,110000,111497124,3.097089,3.049160
2016-11-29T02:35:38-08:00,114000,115554761,3.123051,4.057718
2016-11-29T02:35:39-08:00,115000,116576166,3.067741,1.021353
2016-11-29T02:35:40-08:00,117000,118598069,3.040930,2.022028
2016-11-29T02:35:41-08:00,121000,122644201,3.066054,4.045803
2016-11-29T02:35:42-08:00,122000,123661672,3.016094,1.017536
2016-11-29T02:35:43-08:00,125000,126701730,3.016665,3.040074
2016-11-29T02:35:44-08:00,125000,126701730,2.946507,0.000000
2016-11-29T02:35:45-08:00,127000,128733619,2.925725,2.032009
2016-11-29T02:35:46-08:00,131000,132805297,2.951192,4.071784
2016-11-29T02:35:47-08:00,134000,135850764,2.953239,3.045360
2016-11-29T02:35:48-08:00,136000,137881273,2.933600,2.030295
2016-11-29T02:35:49-08:00,140000,141947256,2.957198,4.066438
2016-11-29T02:35:50-08:00,144000,145984918,2.979244,4.037414
2016-11-29T02:35:51-08:00,150000,152070371,3.041369,6.085653
2016-11-29T02:35:52-08:00,154000,156138110,3.061488,4.067330
2016-11-29T02:35:53-08:00,156000,158165242,3.041600,2.027233
2016-11-29T02:35:54-08:00,160000,162247131,3.061228,4.081927
2016-11-29T02:35:55-08:00,163000,165303337,3.060767,3.036488
2016-11-29T02:35:56-08:00,166000,168340776,3.060709,3.057527
2016-11-29T02:35:57-08:00,170000,172395905,3.078465,4.055070
2016-11-29T02:35:58-08:00,174000,176436815,3.095348,4.040797
2016-11-29T02:35:59-08:00,178000,180483450,3.111749,4.046611
2016-11-29T02:36:00-08:00,182000,184552836,3.127978,4.069236
2016-11-29T02:36:01-08:00,186000,188622410,3.143673,4.069720
2016-11-29T02:36:02-08:00,190000,192696744,3.158930,4.074331
2016-11-29T02:36:03-08:00,193000,195747012,3.157177,3.050261
2016-11-29T02:36:04-08:00,195000,197776181,3.139273,2.029184
2016-11-29T02:36:05-08:00,199000,201832676,3.153604,4.056495
2016-11-29T02:36:05-08:00,200000,202846298,3.160358,5.510114
2016-11-29T02:36:06-08:00,200000,202846298,3.120683,0.000000
2016-11-29T02:36:07-08:00,200000,202846298,3.073400,0.000000
2016-11-29T02:36:08-08:00,200000,202846298,3.027528,0.000000
2016-11-29T02:36:09-08:00,200000,202846298,2.983005,0.000000
2016-11-29T02:36:10-08:00,200000,202846298,2.939773,0.000000
2016-11-29T02:36:11-08:00,200000,202846298,2.897779,0.000000
2016-11-29T02:36:12-08:00,200000,202846298,2.856963,0.000000
2016-11-29T02:36:13-08:00,200000,202846298,2.817285,0.000000
2016-11-29T02:36:14-08:00,200000,202846298,2.778692,0.000000
2016-11-29T02:36:15-08:00,200000,202846298,2.741143,0.000000
2016-11-29T02:36:16-08:00,200000,202846298,2.704591,0.000000
2016-11-29T02:36:17-08:00,200000,202846298,2.669007,0.000000
2016-11-29T02:36:18-08:00,200000,202846298,2.634344,0.000000
2016-11-29T02:36:19-08:00,200000,202846298,2.600570,0.000000
2016-11-29T02:36:20-08:00,200000,202846298,2.567652,0.000000
2016-11-29T02:36:21-08:00,200000,202846298,2.535559,0.000000
2016-11-29T02:36:22-08:00,200000,202846298,2.504255,0.000000
2016-11-29T02:36:23-08:00,200000,202846298,2.473715,0.000000
