date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T00:15:27-07:00,0,0,0.000000,0.000000
2016-08-22T00:15:28-07:00,0,0,0.000000,0.000000
2016-08-22T00:15:29-07:00,0,0,0.000000,0.000000
2016-08-22T00:15:30-07:00,0,0,0.000000,0.000000
2016-08-22T00:15:31-07:00,0,0,0.000000,0.000000
2016-08-22T00:15:32-07:00,0,0,0.000000,0.000000
2016-08-22T00:15:33-07:00,0,0,0.000000,0.000000
2016-08-22T00:15:34-07:00,0,0,0.000000,0.000000
2016-08-22T00:15:35-07:00,0,0,0.000000,0.000000
2016-08-22T00:15:36-07:00,0,0,0.000000,0.000000
2016-08-22T00:15:37-07:00,1000,1022787,0.102274,1.022805
2016-08-22T00:15:38-07:00,2000,2041607,0.185593,1.018810
2016-08-22T00:15:39-07:00,3000,3048832,0.254060,1.007226
2016-08-22T00:15:40-07:00,4000,4065978,0.312757,1.017133
2016-08-22T00:15:41-07:00,5000,5080124,0.362854,1.014118
2016-08-22T00:15:42-07:00,6000,6100702,0.406702,1.020648
2016-08-22T00:15:43-07:00,7000,7120523,0.445020,1.019777
2016-08-22T00:15:44-07:00,8000,8131173,0.478293,1.010696
2016-08-22T00:15:45-07:00,9000,9149804,0.508193,1.014398
2016-08-22T00:15:46-07:00,9000,9149804,0.481557,0.000000
2016-08-22T00:15:47-07:00,10000,10167406,0.508360,1.017653
2016-08-22T00:15:48-07:00,11000,11182239,0.532475,1.014772
2016-08-22T00:15:49-07:00,12000,12199594,0.554515,1.017342
2016-08-22T00:15:50-07:00,12000,12199594,0.530401,0.000000
2016-08-22T00:15:51-07:00,13000,13210416,0.550201,1.001347
2016-08-22T00:15:52-07:00,14000,14218243,0.568720,1.017729
2016-08-22T00:15:53-07:00,14000,14218243,0.546845,0.000000
2016-08-22T00:15:54-07:00,15000,15232383,0.564152,1.014143
2016-08-22T00:15:55-07:00,16000,16235170,0.579818,1.002785
2016-08-22T00:15:56-07:00,17000,17246258,0.594689,1.011101
2016-08-22T00:15:57-07:00,17000,17246258,0.574868,0.000000
