date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-20T00:28:15-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:16-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:17-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:18-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:19-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:20-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:21-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:22-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:23-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:24-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:25-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:26-08:00,0,0,0.000000,0.000000
2018-01-20T00:28:27-08:00,1000,1022787,0.085229,1.022741
2018-01-20T00:28:28-08:00,2000,2041607,0.157041,1.018831
2018-01-20T00:28:29-08:00,3000,3057039,0.218352,1.015435
2018-01-20T00:28:30-08:00,5000,5088331,0.339213,2.031429
2018-01-20T00:28:31-08:00,6000,6108909,0.381796,1.020553
2018-01-20T00:28:32-08:00,7000,7128730,0.419326,1.019789
2018-01-20T00:28:33-08:00,7000,7128730,0.395923,0.000000
2018-01-20T00:28:34-08:00,8000,8139380,0.428376,1.015500
2018-01-20T00:28:35-08:00,9000,9158011,0.457890,1.018733
2018-01-20T00:28:36-08:00,10000,10175613,0.484543,1.017608
2018-01-20T00:28:37-08:00,11000,11190446,0.508646,1.014798
2018-01-20T00:28:38-08:00,12000,12207801,0.530763,1.017335
2018-01-20T00:28:39-08:00,13000,13218623,0.550765,1.010833
2018-01-20T00:28:40-08:00,13000,13218623,0.528735,0.000000
2018-01-20T00:28:41-08:00,14000,14226450,0.547162,1.007854
2018-01-20T00:28:42-08:00,15000,15240590,0.564456,1.014067
2018-01-20T00:28:43-08:00,16000,16243377,0.580110,1.002793
2018-01-20T00:28:44-08:00,17000,17254465,0.594972,1.011114
2018-01-20T00:28:45-08:00,17000,17254465,0.575141,0.000000
2018-01-20T00:28:46-08:00,18000,18259040,0.588991,1.004476
2018-01-20T00:28:47-08:00,19000,19261882,0.601924,1.002840
2018-01-20T00:28:48-08:00,19000,19261882,0.583685,0.000000
2018-01-20T00:28:49-08:00,20000,20271174,0.596202,1.009239
2018-01-20T00:28:50-08:00,21000,21282318,0.608059,1.011252
2018-01-20T00:28:51-08:00,22000,22300492,0.619450,1.018143
2018-01-20T00:28:52-08:00,22000,22300492,0.602707,0.000000
2018-01-20T00:28:53-08:00,23000,23323254,0.613761,1.022736
