date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:47:53-08:00,0,0.000000,0.000000
2016-11-10T03:47:58-08:00,30,5.999664,5.999665
2016-11-10T03:48:03-08:00,61,6.099797,6.199934
2016-11-10T03:48:08-08:00,91,6.066538,6.000018
2016-11-10T03:48:13-08:00,121,6.049902,5.999993
2016-11-10T03:48:18-08:00,152,6.079922,6.200002
2016-11-10T03:48:23-08:00,182,6.066601,5.999994
2016-11-10T03:48:28-08:00,213,6.085656,6.199992
2016-11-10T03:48:33-08:00,245,6.124949,6.399999
2016-11-10T03:48:38-08:00,276,6.133294,6.200052
2016-11-10T03:48:43-08:00,306,6.119958,5.999940
2016-11-10T03:48:48-08:00,337,6.127238,6.200036
2016-11-10T03:48:53-08:00,367,6.116639,6.000049
2016-11-10T03:48:53-08:00,368,6.131803,67.998850
