date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T01:01:41-08:00,0,0.000000,0.000000
2017-02-04T01:01:46-08:00,14826,2965.016754,2965.016894
2017-02-04T01:01:51-08:00,29645,2964.430966,2963.845133
2017-02-04T01:01:56-08:00,44666,2977.669274,3004.146031
2017-02-04T01:02:01-08:00,59653,2982.609635,2997.431190
2017-02-04T01:02:06-08:00,74598,2983.893776,2989.030462
2017-02-04T01:02:11-08:00,89818,2993.912480,3044.006546
2017-02-04T01:02:16-08:00,105917,3026.183558,3219.812106
2017-02-04T01:02:21-08:00,121160,3028.983676,3048.584510
2017-02-04T01:02:26-08:00,137981,3066.229570,3364.198158
2017-02-04T01:02:31-08:00,153090,3061.785903,3021.792802
2017-02-04T01:02:36-08:00,169296,3078.096547,3241.203944
2017-02-04T01:02:41-08:00,184707,3078.443704,3082.262521
2017-02-04T01:02:41-08:00,184708,3078.445326,3410.350414
